,Day +1,Day +2,Day +7,Day +28,Day +63
2013-11-09,0.020000457763671875,1.1099987030029297,-0.8400001525878906,-0.8800010681152344,16.719999313354492
2014-03-06,0.7000007629394531,1.470001220703125,3.8800010681152344,-3.6100006103515625,-3.1300010681152344
2014-05-08,0.009998321533203125,-0.22999954223632812,-1.3800010681152344,4.200000762939453,1.2199974060058594
2014-08-09,0.3400001525878906,2.079998016357422,3.6800003051757812,5.739997863769531,23.14999771118164
2014-11-08,1.100006103515625,9.420005798339844,13.950004577636719,36.44000244140625,55.36000061035156
2015-02-17,0.029998779296875,-1.8300018310546875,-2.850006103515625,-2.5100021362304688,-0.7800064086914062
2015-05-08,0.7700042724609375,-2.089996337890625,4.5200042724609375,13.5,2.0699996948242188
2015-08-06,-0.9900054931640625,-1.2700042724609375,-3.850006103515625,-12.100006103515625,-30.100006103515625
2015-11-05,-0.6299972534179688,-3.8499984741210938,-9.589996337890625,-15.099998474121094,-27.110000610351562
2016-02-18,-0.15000152587890625,2.029998779296875,1.0900001525878906,-0.44000244140625,17.12999725341797
2016-05-07,0.1399993896484375,4.359996795654297,1.3699989318847656,13.46999740600586,-0.5700035095214844
2016-08-04,0.07999801635742188,-0.9200019836425781,-3.7800025939941406,-6.900001525878906,10.189998626708984
2016-11-03,-0.3400001525878906,2.9899978637695312,12.369998931884766,10.369998931884766,-5.470001220703125
2017-02-16,0.029998779296875,4.799999237060547,-2.8600006103515625,3.6699981689453125,-2.140003204345703
2017-05-04,-0.049999237060546875,2.5,4.020000457763672,1.279998779296875,7.739997863769531
2017-08-08,-0.6799964904785156,0.5700035095214844,-0.4699974060058594,1.6000022888183594,11.710002899169922
2018-02-15,-0.5800018310546875,-1.8300018310546875,3.6500015258789062,4.650001525878906,7.159996032714844
2018-08-02,0.5099945068359375,-1.850006103515625,-1.8600006103515625,-1.3300018310546875,-9.360000610351562
2018-11-01,0.3600006103515625,2.1199951171875,4.069999694824219,-4.750003814697266,-15.240001678466797
2019-02-14,3.0800018310546875,1.0600013732910156,-0.8299980163574219,6.480003356933594,-1.7399978637695312
2019-05-02,0.5,2.049999237060547,-0.5600013732910156,-4.900001525878906,-6.1100006103515625
2019-10-31,0.6299991607666016,3.8700008392333984,1.7000007629394531,8.730001449584961,18.55000114440918
2020-02-13,0.5700035095214844,-0.7099990844726562,1.4200019836425781,-14.239997863769531,-7.109996795654297
2020-04-30,-0.6699981689453125,-3.6599998474121094,-1.9300003051757812,12.200000762939453,15.060001373291016
2020-07-30,0.8499984741210938,-1.7400016784667969,-4.170001983642578,-9.0,-13.270000457763672
2021-07-29,-2.3699989318847656,-1.75,-3.479999542236328,-5.689998626708984,-3.799999237060547
2022-08-06,-0.23999977111816406,-1.4699993133544922,-3.4200000762939453,0.9699993133544922,-3.4599990844726562
2022-11-03,0.23999977111816406,-0.2800006866455078,1.489999771118164,2.729999542236328,2.6899986267089844
