,Day +1,Day +2,Day +7,Day +28,Day +63
2011-08-12,0.21124075459668745,-0.07041358486556248,-1.20583285067179,-1.478686960969096,-2.9749760590603636
2011-11-11,-0.10561957820372214,-1.020998209531573,-1.0298001208473728,-0.1760348687301061,1.575506870876346
2012-03-13,-0.07041357840403961,-0.17603478540616635,-0.08801739270308317,-1.3290577613193655,-1.848358531596208
2012-05-15,-0.14082714604216662,0.035207625906540585,-1.4874886187113745,-1.8659605244546924,-3.2742336636683476
2012-08-10,-0.008801908100863898,-0.2728524359576099,-0.008801908100863898,1.3554619504795085,-0.39607747057743126
2012-11-09,0.3696717856011418,0.07041359350533938,0.43128347006924983,0.4400853791064776,0.3168620101702615
2013-03-01,0.176033180760772,0.2288446459025586,-0.008801910856963246,0.6513262942798193,-0.4224816483772571
2013-05-10,0.2466610078203928,-0.4933203354001279,-0.5285583423347475,-2.545887192603548,-1.3918693493451393
2013-08-09,-0.07053908700341793,0.008817596098488423,-0.2645211558166878,-0.3791465415280548,1.2697052478459803
2013-11-08,-0.03530121531293062,0.0,1.1826184880083943,-0.5030545223870071,-0.4236246837643378
2014-02-28,-0.3533602894888688,-0.10600673888927048,-0.19434849620822092,-0.7508897726904742,-0.38869699241644895
2014-05-08,1.5206615705244744,1.5737091985172569,1.706326582199118,4.606196127134325,-0.44205344880598574
2014-08-08,0.20349319249012865,-0.3539032587220774,-0.6901076419292806,0.3804448218511709,-4.706895115616948
2014-11-07,0.017709707940120722,0.09740170477995491,-0.6198228889971702,-0.23021944765874736,-4.0908479562883855
2015-02-27,0.0,-0.30139375065196106,0.1950170987428237,-0.5673319988795029,1.4892359297296451
2015-05-08,0.09761376221644014,0.3372102553471663,0.6300481568611644,-2.0587512908247376,-4.303857666396922
2015-08-07,0.1421402381734822,0.3464700076328029,-0.8261911934116846,-4.868305699109765,-1.6434967156865667
2015-11-06,0.026688109448706143,-1.467717075221298,-2.2682924931785173,-0.7738873085085096,-6.2000007255555225
2016-02-26,0.00890926053393315,1.0156336103884378,2.182719552050667,1.9599931365054033,1.3096324109374784
2016-05-06,-0.07138508755538098,-0.8298527065530124,-2.1594010259936915,-3.007100429924236,-3.4086409091902254
2016-08-05,-0.053628067815374436,-0.06256636325219489,-0.7239848823269597,0.8938090860154517,1.1619511298978686
2016-11-06,0.5103311906481451,-0.3133607181486262,0.9848472394620167,3.3216208800897675,3.536494654310097
2017-02-24,-0.08074424208199815,0.5831498173643865,1.1214459053714805,-0.05383063551510503,0.1345714552157915
2017-05-05,-0.008990701395788392,-0.48539500693573245,-0.7280925104035916,1.231462062235103,1.5280934872340168
2017-08-04,7.105427357601002e-15,0.11708020800762853,-2.6748900577521795,-1.6391572686440767,0.7114998391021388
2017-11-10,-0.19851497906703486,-1.2722933504594067,-1.5520186898595085,0.5774943658627123,5.2335469933032925
2018-02-23,0.24418048951854132,-0.4974031675821067,-2.76737198140966,-2.9030289588867078,-3.3823442994785253
2018-05-11,0.01812885025037758,0.09064079352724264,0.5166601300994742,0.9336133126842014,-1.4774684470215576
2018-08-10,0.09084644180790491,-0.426966147466203,0.26344948308680927,-0.8175971836466616,-3.061454047459428
2018-11-09,-0.12746493838668016,-1.5660022799551712,-2.1395979758543078,-4.078895394169159,-3.505299698270015
2019-02-22,0.10965739648732153,0.23759509265927647,-0.42949640799853483,-4.167019411921814,0.06396710511308612
2019-05-10,-1.045744407669126,-0.8347584004881412,-1.045744407669126,-0.036693522925993705,2.3941946326864425
2019-08-09,-0.26697602666838804,-0.6352190642679432,-1.6294696468653385,1.841208164346014,0.3774475332178966
2019-11-08,-0.21235835545680715,0.07386086629324495,-0.33238270343930765,0.8217219490316907,2.3266718799793935
2020-02-15,-0.10188227482266399,-1.4263447811922916,-3.8066717117922266,-22.60847916436152,-22.23799880739955
2020-05-08,-0.5917143020899118,-1.93481392072405,-4.696151510502787,9.082358884409615,0.5917160935295485
2021-02-22,0.142724263909912,0.24739090194318436,0.7041150799529206,1.6556246915701465,1.503383298900232
2021-05-06,-2.357661150790342,-4.600777494382555,-5.173486965581155,-1.8422204419927866,-7.082523391173851
2021-08-05,0.08620224636000273,-1.1302056061772845,0.038312921431398195,-3.438506143460465,-1.1972513918215952
2021-11-04,3.0198851690613964,6.145559304000585,5.905122832082185,-0.8174825370147971,3.7988969900645913
2022-02-17,2.443916539759769,1.8353510167119538,1.4006613573920816,-1.5262428738556224,0.8307357340401751
2022-05-05,-0.38812688393127104,-2.6004404985635645,-5.268802646597251,-2.134690458717408,-7.471414754784792
2022-08-04,-0.8678564224127356,0.7508430346170414,1.0531316495268257,-1.9112347864132815,-5.421669898380831
2022-11-03,-1.0976202280377194,0.4214084670858327,1.6366336662701428,3.6750712326259034,7.506949093447268
