,Day +1,Day +2,Day +7,Day +28,Day +63
2011-08-12,1.0638287978706842,-0.35460959929022806,-6.072690444665028,-7.446810039654423,-14.982266138211585
2011-11-11,-0.5181301065430546,-5.008634952740422,-5.05181383420728,-0.8635611582778324,7.728846836444859
2012-03-13,-0.3285417759867215,-0.8213583564937181,-0.41067917824686617,-6.201232875671508,-8.624231410968761
2012-05-15,-0.7139663029965959,0.1784958313239855,-7.541278650444866,-9.460057770279661,-16.599729311395222
2012-08-10,-0.04759747155111427,-1.4754853049274743,-0.04759747155111427,7.329838131375752,-2.1418408283539634
2012-11-09,1.9013131434711283,0.3621544733067168,2.218197228309023,2.263467616777831,1.629699447102027
2013-03-01,0.701504223027726,0.9119615110295456,-0.035076214666958094,2.5955796744207476,-1.683618163391202
2013-05-10,0.9333356221517022,-1.8666648864745952,-2.0000012715657363,-9.633331298828125,-5.266666412353501
2013-08-09,-0.2967356321318704,0.03709283835841859,-1.112756851810616,-1.5949496009990725,5.341248453109088
2013-11-08,-0.12566449347968955,0.0,4.209859404496157,-1.7907624762502792,-1.5080098755477565
2014-02-28,-1.082548085574345,-0.3247602960948228,-0.5954024794602333,-2.300412100859546,-1.1908049589205092
2014-05-08,4.62116429230295,4.7823716306241835,5.185384851901205,13.997847699087828,-1.3433637388541513
2014-08-08,0.6189438729299184,-1.0764303754612712,-2.099027939988531,1.157159060660561,-14.316468559390245
2014-11-07,0.05319270897695105,0.29255482663721466,-1.8616940868334666,-0.6914849257564413,-12.287231700460225
2015-02-27,0.0,-0.8891216989128594,0.5753069988219721,-1.6736484734677504,4.393296068876822
2015-05-08,0.2819082754000277,0.9738622851287744,1.8195773350673932,-5.945668035897256,-12.429529041313401
2015-08-07,0.44016466060105586,1.072911198671349,-2.558460369229138,-15.075647496351635,-5.089404544096951
2015-11-06,0.08586890433133476,-4.722374859855719,-7.298223632760141,-2.489979868573073,-19.948481932756735
2016-02-26,0.03423563572499688,3.902777585512027,8.387541389009542,7.5316700852240785,5.032527445317655
2016-05-06,-0.24984360575378162,-2.9044356398511155,-7.557776519978731,-10.524674550453668,-11.930042599040661
2016-08-05,-0.21119136312789522,-0.2463910425912701,-2.8511069000099383,3.5198873825094097,4.5758509118012825
2016-11-06,1.7857193007846348,-1.0964924205299837,3.446116475064372,11.622810096973012,12.374683101972693
2017-02-24,-0.2361588851915286,1.7055830510931003,3.2799789556037524,-0.1574425933614947,0.39359146885161067
2017-05-05,-0.02732077591835491,-1.4750093049019597,-2.212513957352911,3.7421439744455824,4.64354202293778
2017-08-04,2.842170943040401e-14,0.30544466452850827,-6.978386101667226,-4.27631493444072,1.8561961356651864
2017-11-10,-0.5089086815468988,-3.2616235538807388,-3.978721348406822,1.4804519926564979,13.41660721368703
2018-02-23,0.5847963363041231,-1.1912481240479735,-6.627675286874833,-6.952564894472431,-8.10049385335499
2018-05-11,0.04554875389017354,0.22773508191433223,1.2981090794920789,2.345704356356478,-3.712140910452078
2018-08-10,0.2217345725094475,-1.0421228867126189,0.6430175728138039,-1.9955604027305327,-7.472281698232237
2018-11-09,-0.34679066968679706,-4.260583233871202,-5.8211506967988385,-11.097348676662875,-9.53678121373521
2019-02-22,0.3138868253246727,0.6800997628661207,-1.2294042017548747,-11.927809123442827,0.18310147962958467
2019-05-10,-2.9305993820778866,-2.339331135518634,-2.9305993820778866,-0.10283011300329292,6.709503067546024
2019-08-09,-0.723013989315433,-1.7202753201359542,-4.412865696409085,4.9862876329247285,1.0221885843260168
2019-11-08,-0.5028494720013867,0.17489727464328553,-0.7870585857915273,1.945779092674215,5.509393420623226
2020-02-15,-0.2428805655286368,-3.400311071752199,-9.074852124682721,-53.897110314237054,-53.013909789191864
2020-05-08,-2.3350599386792226,-7.635283546678778,-18.53224642266082,35.84137193369668,2.3350670081702134
2021-02-22,0.32264509736748437,0.5592564253522596,1.5917355066740697,3.7427356441147595,3.3985759503408133
2021-05-06,-5.059404416516173,-9.873002304289685,-11.102003692802,-3.9532984785749363,-15.19868540624337
2021-08-05,0.20828547672945774,-2.730850104553255,0.09257328482961213,-8.308262505559611,-2.892848938867914
2021-11-04,7.312536806632778,14.881237561034922,14.299029810696311,-1.9795027976372381,9.198884232107375
2022-02-17,5.9195102478705195,4.445478794023771,3.3925991841332177,-3.6967753135366053,2.0121590123558093
2022-05-05,-0.9910840431858503,-6.640238514982613,-13.453915319771042,-5.45094333416634,-19.07829694374324
2022-08-04,-2.347663923056416,2.03112756756245,2.84885738697362,-5.170137410608447,-14.666318638011191
2022-11-03,-3.230455699556316,1.2402663048333835,4.816850510071362,10.816268237818804,22.09404114987987
