,Day +1,Day +2,Day +7,Day +28,Day +63
2019-03-20,-0.3800010681152344,-0.6000003814697266,0.39999961853027344,3.3600006103515625,5.989997863769531
2019-05-22,0.3599967956542969,-0.030002593994140625,2.1699981689453125,10.099998474121094,8.75
2019-08-28,1.3000030517578125,-1.2599983215332031,-1.2099990844726562,-1.8899993896484375,-7.759998321533203
2019-11-27,0.11999893188476562,-1.7900009155273438,-0.3699989318847656,1.5999984741210938,8.369998931884766
2020-03-17,-2.640003204345703,-3.5800018310546875,-1.0200004577636719,2.4199981689453125,6.429996490478516
2020-05-28,0.04000091552734375,-0.25,-0.10000228881835938,-5.520000457763672,-4.200000762939453
2020-08-18,-0.029998779296875,-1.2999992370605469,-2.720001220703125,0.5600013732910156,-6.900001525878906
2020-11-30,0.0800018310546875,-6.0,-6.0800018310546875,-7.380001068115234,-8.380001068115234
2021-03-31,0.4400005340576172,1.75,2.719999313354492,1.7199993133544922,4.729999542236328
2021-05-24,0.1399993896484375,0.3099994659423828,6.0,10.14999771118164,4.260000228881836
2022-03-31,0.020000457763671875,0.9200000762939453,0.1700000762939453,-1.4099998474121094,-4.120000839233398
2022-05-24,0.1700000762939453,1.640000343322754,1.3499994277954102,-0.8299999237060547,-0.13000011444091797
2022-08-18,-0.5199995040893555,-1.0900001525878906,-0.9299993515014648,-2.5500001907348633,-5.34999942779541
