,Day +1,Day +2,Day +7,Day +28,Day +63
2019-03-20,-1.2414278357992856,-1.9601449510158488,1.3067612236342256,10.976806740785534,19.56876100728941
2019-05-22,0.9933685954220124,-0.08278861093974399,5.987853389738348,27.869751673114138,24.144590493214864
2019-08-28,2.624678142130719,-2.543909454041554,-2.442962072065356,-3.815868031958132,-15.667269357528866
2019-11-27,0.2685741518915421,-4.006268807746608,-0.8281086153929635,3.5810171512817845,18.733211447438535
2020-03-17,-6.200101199667586,-8.407707085732667,-2.3954918128250426,5.683414901077683,15.100977487015868
2020-05-28,0.08171790583020311,-0.5107252218661387,-0.20429476457552198,-11.276813833970195,-8.580185285960852
2020-08-18,-0.07005786901139288,-3.035962742469806,-6.352174778347546,1.3078033098601622,-16.113969115027643
2020-11-30,0.182861328125,-13.714285714285708,-13.897147042410722,-16.86857386997768,-19.154288155691972
2021-03-31,1.7363872589112077,6.906077306480512,10.734014589485724,6.787684700068297,18.66613857045803
2021-05-24,0.5993124400279299,1.327052473641686,25.6849308357518,43.4503315324566,18.23630187318615
2022-03-31,0.09478889764018561,4.360189856213935,0.8056875508080168,-6.682463610997786,-19.52606997510594
2022-05-24,1.086956985691657,10.485935468811718,8.631709706910414,-5.3069047665360785,-0.8312027595090115
2022-08-18,-3.303681776689217,-6.925032836328043,-5.908509307655464,-16.200763836184677,-33.98983167466302
