,Day +1,Day +2,Day +7,Day +28,Day +63
2009-11-03,0.029999732971191406,-0.05000019073486328,0.34999990463256836,0.3399996757507324,1.2300000190734863
2010-02-19,0.04999971389770508,-0.3900003433227539,-0.5500001907348633,0.37999963760375977,-0.16000032424926758
2013-02-15,-0.020000457763671875,0.39999961853027344,-0.8800010681152344,2.1799983978271484,1.0799999237060547
2013-04-25,-0.030000686645507812,0.18999862670898438,-0.9400005340576172,1.8899993896484375,2.539999008178711
2013-07-24,1.489999771118164,3.489999771118164,1.8799991607666016,1.7299995422363281,4.370000839233398
2013-10-24,0.15000152587890625,0.22999954223632812,1.0300025939941406,-0.31999969482421875,1.7600021362304688
2014-02-20,0.21000289916992188,0.3400001525878906,1.1599998474121094,5.480003356933594,2.6200027465820312
2014-04-24,-0.37999725341796875,-1.30999755859375,-0.9599990844726562,-0.5199966430664062,-0.3599967956542969
2014-07-31,0.09000015258789062,0.03999900817871094,2.1700000762939453,2.969999313354492,-0.2800006866455078
2014-10-30,0.6499996185302734,1.0,1.1800003051757812,3.1300010681152344,3.9300003051757812
2015-02-19,-0.14000320434570312,0.6599998474121094,0.5900001525878906,0.15999984741210938,0.48999786376953125
2015-04-30,0.09000015258789062,0.6599998474121094,-1.1200027465820312,4.219997406005859,5.299999237060547
2015-08-01,0.0,-0.43000030517578125,0.5,-2.4300003051757812,-1.5999984741210938
2015-10-29,0.279998779296875,0.9900016784667969,2.3600006103515625,2.270000457763672,-1.4399986267089844
2016-02-18,-0.220001220703125,-0.10000228881835938,-0.7400016784667969,1.3999977111816406,2.7099990844726562
2016-04-28,-0.029998779296875,-0.7000007629394531,-1.44000244140625,0.7599983215332031,-0.04000091552734375
2016-07-28,-0.18000030517578125,0.3600006103515625,-1.029998779296875,1.0300025939941406,-0.22999954223632812
2016-10-31,-0.09000015258789062,-0.15999984741210938,0.7599983215332031,7.900001525878906,10.959999084472656
2017-02-15,0.020000457763671875,0.6899986267089844,0.9899978637695312,1.0400009155273438,0.3999977111816406
2017-04-27,-0.049999237060546875,-1.8999977111816406,-2.089996337890625,-0.9599990844726562,0.6300010681152344
2017-07-27,-0.18000030517578125,0.09000015258789062,-0.10000228881835938,-2.4300003051757812,4.930000305175781
2017-10-26,0.15999984741210938,0.4199981689453125,0.529998779296875,3.3899993896484375,4.629997253417969
2018-04-26,-0.149993896484375,-0.9099960327148438,-1.6599960327148438,-0.12999725341796875,-5.409996032714844
2018-10-25,-1.0,0.80999755859375,1.470001220703125,0.5699996948242188,-13.170001983642578
2019-02-14,0.589996337890625,1.19000244140625,1.3499984741210938,0.15000152587890625,3.2699966430664062
2019-04-25,-0.09000015258789062,1.6399955749511719,-1.1500015258789062,-8.070003509521484,-4.310001373291016
2019-07-25,-0.029998779296875,0.9599990844726562,0.5400009155273438,1.029998779296875,1.6400032043457031
2019-10-24,-0.2599983215332031,1.0199966430664062,1.5100021362304688,3.1500015258789062,8.180000305175781
2020-02-13,0.19000244140625,-1.7399978637695312,-3.4399986267089844,-27.549999237060547,-27.619998931884766
2020-05-03,-0.7900009155273438,0.7399978637695312,0.5900001525878906,9.299999237060547,11.669998168945312
2021-02-10,3.1300048828125,-1.8699951171875,-0.20999908447265625,1.779998779296875,14.840003967285156
2021-04-28,1.1599960327148438,-4.400001525878906,-5.280006408691406,-6.0800018310546875,-9.160003662109375
2021-07-28,0.589996337890625,3.3299942016601562,3.4599990844726562,10.919998168945312,18.889999389648438
2021-10-27,5.1999969482421875,2.0399932861328125,7.149993896484375,14.489990234375,8.199996948242188
2022-02-09,-2.8600006103515625,-5.069999694824219,-6.290000915527344,-15.75,-2.4200057983398438
2022-04-27,5.040000915527344,4.450004577636719,4.989997863769531,-15.040000915527344,-21.220001220703125
2022-10-26,-3.5600051879882812,-8.3800048828125,-8.770004272460938,-3.410003662109375,-11.919998168945312
