,Day +1,Day +2,Day +7,Day +28,Day +63
2009-11-03,0.4893920458585228,-0.8156637814259398,5.709623133742639,5.546487265958916,20.065252791364216
2010-02-19,0.6811949980692731,-5.313356065602392,-7.493190453694311,5.177106671718292,-2.179840884510824
2013-02-15,-0.09145156376854402,1.8289876688650963,-4.023781592804369,9.967984975640093,4.938271066586353
2013-04-25,-0.12351043851271015,0.7822092200397037,-3.8699073636375374,7.780977021043498,10.456973702932302
2013-07-24,5.164643852397276,12.097052772865055,6.516461476285173,5.996532129502157,15.147316400176678
2013-10-24,0.45386241858275866,0.6959139108796677,3.1164980870533725,-0.9682290535891696,5.325271336941185
2014-02-20,0.6410345235942287,1.0378515568006321,3.540903256547608,16.727727831816082,7.9975667912653705
2014-04-24,-1.0626321903073261,-3.6633043067144797,-2.6845613241949877,-1.45412938331512,-1.006702495949284
2014-07-31,0.33321048435850287,0.14808962547117233,8.034061673104162,10.99592479891453,-1.0366556248529832
2014-10-30,2.315638138927838,3.5625223044957437,4.203777406500507,11.150698618256015,14.000713743863798
2015-02-19,-0.3645916634960287,1.718749534338727,1.5364586696442473,0.4166662527455429,1.2760360528613717
2015-04-30,0.2674595795149486,1.9613664709777936,-3.3283883976072985,12.540853535356973,15.750368489536399
2015-08-01,0.0,-1.122130241649927,1.304801680537409,-6.341336963799591,-4.1753613957810245
2015-10-29,0.6307699552754968,2.2302358460893856,5.3165141761680275,5.113765462887173,-3.243970818897523
2016-02-18,-0.6676819897089956,-0.303497075881225,-2.24583205260231,4.248854867269955,8.224579732091314
2016-04-28,-0.08138572653319898,-1.899079629268556,-3.90668046001565,2.0618510823349396,-0.10852120147852418
2016-07-28,-0.49180413300578607,0.9836082660115579,-2.81420443234488,2.81421485501545,-0.6284140760250381
2016-10-31,-0.2615523190554683,-0.4649806687637721,2.2086554051245173,22.958446849493512,31.851203525352332
2017-02-15,0.04215059524148046,1.4541593585134507,2.0864022083278115,2.1917827161335453,0.8429877866178259
2017-04-27,-0.09316049704931118,-3.5401486417061676,-3.8941613735696876,-1.7887071310319698,1.1738421643542551
2017-07-27,-0.36945874520891664,0.18472937260445121,-0.20525920835950728,-4.987685230482256,10.119047991897062
2017-10-26,0.2684110816538521,0.7045766895569869,0.8891105080861763,5.686964192145567,7.767148475106623
2018-04-26,-0.18176672635259195,-1.1027582037490333,-2.0116288175519657,-0.1575342446755883,-6.555981886566656
2018-10-25,-1.503533254970776,1.217858265790838,2.210195720174781,0.8570134964914047,-19.80153595043774
2019-02-14,0.9106286920104338,1.8367069371673068,2.083652500454832,0.23151956128921825,5.047069913349446
2019-04-25,-0.14231522801894414,2.593288316609261,-1.8184716877869391,-12.760916026776954,-6.815308758536247
2019-07-25,-0.0480672638523032,1.5382135664473395,0.8652474232456484,1.6503745903143,2.6277891497442596
2019-10-24,-0.4122377085639073,1.6172453591277076,2.3941686119183174,4.994453053941285,12.96971673498686
2020-02-13,0.293621455871488,-2.688916532819192,-5.316023296829911,-42.574562860210655,-42.682737324458195
2020-05-03,-1.489443631016357,1.395169402331021,1.1123682926166225,17.53393491050636,22.00225861144159
2021-02-10,3.3149808764156035,-1.9805074702940857,-0.22240954092893617,1.8851925585848193,15.717013614776818
2021-04-28,1.0704032511906831,-4.060165557223513,-4.872202892749243,-5.610410332158494,-8.452526926228472
2021-07-28,0.6054970475246222,3.4174816484252375,3.5509020913184486,11.206894391768756,19.38628788623808
2021-10-27,4.529613946001177,1.7769975887658234,6.228217514298137,12.621942377337888,7.142854294651201
2022-02-09,-2.431559720767538,-4.310491052910265,-5.347730631395635,-13.390579520673995,-2.0574781005182103
2022-04-27,4.549558558461769,4.016974748756155,4.504421302360669,-13.57645882041487,-19.155083457781032
2022-10-26,-3.804237142905137,-8.954909936784787,-9.371664993439438,-3.6439448550830775,-12.73776227368019
