,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-31,-1.9783051570349386,-0.5743468548162127,-1.5315875555179161,-2.29738133327686,-24.377789892951142
2013-01-30,-0.398410411154444,1.0358549106043569,-0.18592215667270295,4.116863676606101,-1.9654758259654983
2013-04-24,0.4827438123732293,2.6792194114777317,2.1482002971099377,9.220370906796731,12.4064671778588
2013-07-24,0.1480348168063017,-4.700223672271477,-3.25685067804055,-3.886014532273947,11.584008540855734
2013-10-23,0.7688759178620614,1.3993598019243336,-0.13839203379974663,4.259579154940411,2.8602193530160775
2014-01-29,1.1620134939212932,2.9050463998003977,2.0252280411903882,-2.2244357822899588,-2.2078383034476303
2014-04-24,0.01818207170036601,-0.34552179597523036,-1.9639967232035929,-1.5275506945780108,0.09092423265033744
2014-07-23,2.578370234803785,3.8026326152159413,5.342239058183722,7.586718909598062,12.409568995816159
2014-10-22,0.6214182239343842,0.3761235265693017,4.873255360881572,3.6304126747508576,18.64268395979414
2015-01-28,0.4777483809927219,2.716349721187612,2.907449073584715,8.558553726775827,13.267814547190852
2015-04-22,-0.30453898185020023,0.045108599685178774,1.105341402053071,0.39476478644753854,10.218810268858263
2015-07-22,0.3675350909319519,-0.2858588953757959,-0.5206682212613174,-0.8779996295517947,0.5819292624638024
2015-10-21,1.1512779103996564,4.282755232055322,10.798983637469718,17.154042621665823,21.20653700150919
2016-01-27,0.8496473765395223,3.9157719907365163,6.926486963937805,7.8684931367860145,14.915036671543433
2016-04-27,-0.5170642992703591,-1.4875529076453518,-4.5421996070779755,10.762872092298508,13.706151843462862
2016-07-28,0.23785984969862284,1.6962987024584635,1.6211890872147308,3.148472053234613,3.9559386213851724
2016-10-26,-0.10446517120233523,-1.932740171755313,-3.434537849470118,10.264447827094529,-5.138749873217037
2017-01-25,0.5682140853384254,2.8694741947518736,8.125454484132177,10.654014100095182,5.477583435851912
2017-04-26,0.2467210074581061,0.38550500551804134,-2.5237746518066615,-3.2639455173003995,4.117190635409543
2017-07-26,0.784791936754317,-0.2339730644989686,-0.4094547223405982,-5.907870084218985,-13.497435050663043
2017-10-25,0.1780984735435709,-0.5454117138725394,-2.181655347692839,5.237090408328896,12.461050512640298
2018-01-31,-0.9530657519947994,-0.8664248248614399,-0.4790797661900399,3.241425203978679,6.0394426579921685
2018-04-25,-0.10035473680559903,0.1003623933812321,0.9483664274777936,5.057956832073458,0.7125362414437006
2018-07-25,-0.2562733542338549,-1.360213747874667,-4.839587574288004,-6.367353967653571,-11.68991217416874
2018-10-24,1.4933281411722419,-0.04307487725340309,4.207154957671548,3.7907498709506484,-0.14358292417799134
2019-01-30,-0.29017248920627026,3.8864038252801123,3.743694734795966,16.51126974290007,17.57682272556434
2019-10-23,0.10812879920132445,2.5425251017743022,2.998424801343205,17.58723302469714,10.62599118809149
2020-01-29,-0.570960605850729,1.247012846353556,1.09646212301746,-5.505057496991711,-7.66958281577098
2020-04-29,-1.3838052429081387,-1.1998818881301077,7.709492376218236,4.129538705525704,12.29883612766531
2020-10-27,-0.9144834614965021,-2.8342042293848095,-5.244325967359302,-8.872605035858413,-1.6736521562772708
2021-01-27,-0.8289191730428911,-0.3199711835210479,8.633500230296562,2.1125270254420485,-5.682689132982816
2021-04-22,-0.274420312880423,1.328347242069782,-3.157811948898825,-11.50771447567756,-8.057592097083372
2022-04-20,1.7486250768426146,-0.35774851055097656,-4.818742759970945,-6.151208905210694,0.5512392969002917
