,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-31,-0.2682559047380657,-0.07788077315792208,-0.20768151158581105,-0.3115222673787148,-3.305600281126196
2013-01-30,-0.13678063907342164,0.35562548741952327,-0.06383003730729087,1.4133848636954056,-0.6747791524321229
2013-04-24,0.18300241457178856,1.0156600849167319,0.8143570798396951,3.495332505446328,4.703143554947111
2013-07-24,0.07341984568018489,-2.331138742395183,-1.6152786171785039,-1.9273208386094964,5.745243840443727
2013-10-23,0.460015161412791,0.8372309630229466,-0.0827993598026282,2.548487925020474,1.7112569619975275
2014-01-29,0.645296310206291,1.6132478087180147,1.1246617953603533,-1.2352870341966948,-1.2260700225942358
2014-04-24,0.009241515964617975,-0.1756205368811692,-0.998252969797015,-0.7764178011919896,0.046214631723856314
2014-07-23,1.2885531735558189,1.9003843040315829,2.669810176753117,3.791499993243768,6.201742983290231
2014-10-22,0.3532680251118805,0.21382124036852446,2.770381091022365,2.0638414944293615,10.598118773479712
2015-01-28,0.326187598620038,1.8546155838880196,1.9850906233360348,5.843440184970575,9.05873622657029
2015-04-22,-0.25226562956532916,0.03736582170617453,0.9156123231892224,0.327004401139007,8.46477712055335
2015-07-22,0.33714286748281097,-0.2622206424918119,-0.47761310812011004,-0.8053960562115208,0.5338083493516734
2015-10-21,0.938423425947704,3.4909362900618675,8.802409157932559,13.982510478541329,17.28575778765213
2016-01-27,0.8650554677540185,3.9867832992797645,7.052096653184421,8.011185815325163,15.185516227943168
2016-04-27,-0.6126954345197504,-1.7626760857537818,-5.382280242246949,12.753467223664188,16.241107094754824
2016-07-28,0.3589279943546444,2.559696778885751,2.446357164863713,4.751010987272593,5.9694694878641315
2016-10-26,-0.1513579919054564,-2.8003177317851566,-4.9762494622459315,14.872001770983815,-7.445456248839378
2017-01-25,0.9476932819626427,4.7858395053897596,13.552002363544062,17.769249036799266,9.135762659693654
2017-04-26,0.4556790863502158,0.7120049099496271,-4.661262287056616,-6.028314031884207,7.60420722338219
2017-07-26,1.5311541442045211,-0.45648892472246416,-0.798859246144616,-11.52644330201079,-26.33392705259658
2017-10-25,0.3048338973527507,-0.933528373902277,-3.7341280308894227,8.963820117015274,21.328372541880697
2018-01-31,-1.784614893478789,-1.622379823523346,-0.89707649668199,6.069566221438919,11.30885176936124
2018-04-25,-0.19128345405124492,0.19129804804330774,1.8076556396696049,9.640834942901932,1.3581460899456204
2018-07-25,-0.4983746386900805,-2.645206861887459,-9.411543060945036,-12.382589452297935,-22.733365212848895
2018-10-24,2.9968771126930562,-0.08644457317427623,8.443105071536053,7.607444884336218,-0.2881485772475685
2019-01-30,-0.5871173375871308,7.8635127435008485,7.574763863537356,33.40789734461441,35.56387233711328
2019-10-23,0.35809217172999297,8.420128051891652,9.92993963507331,58.243969368508715,35.19029425493733
2020-01-29,-1.9481190508067812,4.254811028446568,3.7411315744905096,-18.783270291821623,-26.168636228206367
2020-04-29,-6.136165256890024,-5.3205995511640936,34.18596620416855,18.311487155936106,54.53635280942029
2020-10-27,-5.0996194789235005,-15.8049474965527,-29.24499784086231,-49.478105810261184,-9.333125744151516
2021-01-27,-4.315791149697816,-1.665939028686239,44.9505634524636,10.998931785389573,-29.587081906407093
2021-04-22,-1.3459889239974245,6.515336478854579,-15.488576128607178,-56.44354844656317,-39.521235155392674
2022-04-20,4.701870754336028,-0.9619484939585732,-12.957097525266192,-16.53996024547726,1.4822250710347475
