,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-30,0.012390989482113923,-0.1817413402639083,-0.6443582392882448,-0.7682728610890877,-1.0367558547074989
2008-02-09,0.004165508043275423,0.15414922611271287,0.08332446440323871,-0.9165659298716982,-1.079047761352932
2008-05-07,0.01682362191794695,-0.13038066328073228,-0.4163758183302271,-0.6056359495459844,-2.5949843184539834
2008-08-04,0.059438872454222746,1.3585905365273447,1.4307648641809187,1.2864162088737707,-0.45852416436597565
2008-11-04,-0.12434464548369917,-0.11148188571069007,-0.21010019382284995,-1.1276807990543816,0.6817540740371442
2009-02-12,-0.013053681230795533,-0.3524635026275096,-0.9703629231408257,-1.2445010185256713,0.5961427318190093
2009-05-06,0.004422618808115786,-0.27424876900934336,-0.9333294947041892,-0.17693512513593923,-1.1323810886375192
2009-07-31,0.07197102242280096,-0.0359855112113987,0.6027579562626482,0.9041369343939731,1.4439204605272362
2009-11-04,0.04571816518402905,-0.02743055030982866,-0.10057926580368637,-0.7772061921240745,-1.12923405843771
2010-02-05,0.009277024963722624,0.023191677703511715,0.004638512481861312,0.3014962336746265,1.141047529364041
2010-08-04,0.014353947150084423,-0.2487962751304913,-0.33491813287400873,-0.7176809310913086,0.4928079012109574
2011-02-09,-0.029689160236305412,0.16329179700176866,0.22267106127576852,-0.1929809572380723,-0.10886088340071431
2011-04-29,0.09037045533088595,0.060247289419983474,0.2209054510756996,-0.3715222382283887,-0.6325922297180178
2011-08-05,-0.18855107187201092,-0.6930513275582566,-0.40258157173689213,-0.34142958378497923,-0.02038431997659451
2011-11-02,0.07792704515019366,0.26495274622757137,0.3948314851099415,-0.32209970842257896,0.025975351418018988
2012-02-10,0.10592037087917561,-0.005296119557110401,-0.4077921147138497,-0.3336474510458185,-0.9532792973865014
2012-05-08,-0.19459872589605887,-0.32433086615363216,-0.9351536709201618,-1.3567833845121227,-0.9892089871156671
2012-08-03,0.03321070467880016,0.15498258467940929,-0.09963105830391505,-0.26568352596542955,-0.060885676067183425
2012-11-02,-0.011369064854781286,0.01705441048122136,-0.4036112896669799,-0.8413314002964034,-0.471827847326467
2013-01-31,-0.01174652110322505,-0.352404035071725,-0.3347839733510547,-0.7929094990101282,0.14096161402869
2013-04-30,-0.18109143946118778,0.3501098476438482,0.8994201059928599,0.8028381584599114,0.1992004107051617
2013-07-30,-0.006111072181280264,0.030554195338559964,0.5499836750689688,0.25054813159328404,1.3627376260937822
2013-10-29,0.030878671427620574,0.04323061117699112,0.5990549424948082,1.766286156056804,1.6551222321498873
2014-01-30,-0.17439585534673263,-0.4297604936913153,-0.6664394799712046,-0.5045007260009342,0.8532912487198274
2014-04-30,-0.07530246366026105,-0.1380553146512007,-0.3639650994541448,0.4894708014360205,0.6651785448284286
2014-07-30,-0.13268654968237215,-0.3664658343999001,-0.6507932943372481,-0.3791028782048542,-2.104019588131891
2014-10-30,0.2290700974993154,0.09544546940638376,0.2736112356452942,-0.019088365688283204,-0.38178309128052845
2015-02-02,-0.15388427665828885,0.4552408322436694,0.17312026985189632,0.4103580710887744,0.6347730998267664
2015-04-30,0.12283982558526674,0.290937791982115,-0.14223740480561986,-0.10344594583965439,-1.0926361650003926
2015-07-30,0.05866946922349037,0.30638403888243104,0.14993253540846574,-0.7496651637743721,-0.7692208246048526
2015-10-29,0.05261096297089729,0.36170021363187566,0.618179755666258,0.6773659914572541,0.1972907975547873
2016-02-02,0.1260928376033732,0.2588210077843378,0.07963791474994864,1.201196459016554,2.9001276700672953
2016-05-03,-0.06710027599694968,-0.10735992966259467,-0.4160206873160366,-0.268399824156484,-1.127280541288549
2016-08-02,-0.03390103335989103,-0.03390103335989103,0.35935690252586205,0.4271589692456441,-0.12204578928204768
2016-11-01,0.04794659050246253,0.034247844597461,0.09589383422822984,0.020548445469154686,1.013732672678989
2017-02-01,0.020811030144052722,-0.0693709825744726,-0.055496521431289025,0.3954128805906141,-0.12486750400576163
2017-05-02,-0.00703527572047058,0.20401829944793093,0.3869307717344448,-0.14773743552579788,-0.23215940232981502
2017-08-01,0.06410627186082607,-0.0356150483452673,-0.12109075679358128,-0.5983306384387479,0.5057317844612719
2017-11-01,-0.06506953511889613,-0.21689982941180475,-0.5567106194021703,-0.6145506658463509,0.10845060421364572
2018-01-31,0.07369562455193623,-0.4348019358530202,-0.9948867145697555,-1.238081291652156,-2.38772895834369
2018-05-02,-0.014967808630587776,-0.3966383642577922,-0.12722351854240177,-0.06735371142884805,0.08980471067033058
2018-08-01,-0.0458654394305098,0.15288674214973774,0.1758194618649922,-0.12230881050537867,-0.6650547038865069
2018-11-01,0.0,0.1252190806701723,0.10174001324420967,0.3600037840308392,-0.9078367488387151
2019-02-05,-0.10412769097850294,0.1601965357987183,0.5206380729547577,0.31238269099775096,0.10412769097850294
2019-05-01,0.03226906593280887,-0.08873973897641996,0.15327825551964658,-0.8470635577526457,-0.8470635577526457
2019-08-06,-0.08153272910044107,-0.1304523665607058,-0.4565836717411895,-0.4321236586216979,0.13045275533942524
2019-11-05,-0.04961490995245832,-0.13230576937135652,-0.2728804275340426,-0.413454691395609,-1.108058699116591
2020-02-04,0.05011975454224782,0.09188641581898871,-0.00835329242370797,-0.45943148162034086,-1.68736666285462
2020-05-04,0.059200325495119,-0.3552023562413109,-0.37211673495420206,-0.2875448413897468,-0.4313170604493206
