,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-19,-0.21000099182128906,0.1399993896484375,-0.1100006103515625,-1.5799999237060547,-2.7900009155273438
2008-08-25,-0.06999969482421875,0.5500011444091797,1.0400009155273438,-2.4200000762939453,-9.479999542236328
2008-11-04,-0.6199989318847656,-1.2299995422363281,-2.729999542236328,-3.25,-0.7199993133544922
2009-02-12,-0.07000064849853516,0.4099998474121094,0.13000011444091797,2.4999990463256836,2.159998893737793
2009-05-07,0.6900005340576172,0.3099994659423828,-0.06999969482421875,2.8700008392333984,2.1000003814697266
2009-08-06,0.2999992370605469,0.3400001525878906,0.3800010681152344,-0.7399997711181641,0.3400001525878906
2009-11-05,-0.060001373291015625,0.12999916076660156,1.3499984741210938,2.029998779296875,2.3199996948242188
2010-02-11,-0.26000022888183594,0.5599994659423828,1.5,1.5200004577636719,1.539999008178711
2010-08-05,-0.1399993896484375,-0.31999969482421875,-2.6300010681152344,1.0099983215332031,5.020000457763672
2011-02-10,-0.04000091552734375,1.2999992370605469,0.6300010681152344,1.220001220703125,2.9099998474121094
2011-05-05,0.8400001525878906,0.45999908447265625,0.34999847412109375,0.8199996948242188,7.209999084472656
2011-08-04,0.529998779296875,-2.1100006103515625,-2.6599998474121094,-1.8999977111816406,1.1100006103515625
2011-11-03,-0.8600006103515625,-1.0900001525878906,-2.1199989318847656,-3.479999542236328,-9.239997863769531
2012-02-09,-2.1699981689453125,-1.4300003051757812,-1.9799995422363281,2.2200050354003906,5.360004425048828
2012-05-03,-0.5500030517578125,-4.4499969482421875,-3.7600021362304688,-12.279998779296875,-11.839996337890625
2012-08-02,1.339996337890625,5.569999694824219,7.069999694824219,9.919998168945312,7.6699981689453125
2012-11-01,0.029998779296875,-0.75,-0.6599998474121094,-3.8899993896484375,-0.1100006103515625
2013-02-07,0.18000030517578125,0.7999992370605469,-0.3299980163574219,-3.950000762939453,-6.799999237060547
2013-05-03,0.11999893188476562,1.5099983215332031,4.590000152587891,5.109996795654297,0.8400001525878906
2013-08-01,0.1100006103515625,-0.11999893188476562,0.40000152587890625,-4.549999237060547,-8.709999084472656
2013-10-31,0.2700004577636719,0.06999969482421875,-0.9500007629394531,1.7299995422363281,1.4799995422363281
2014-02-06,-0.6300010681152344,-0.049999237060546875,1.5600013732910156,6.119998931884766,4.619998931884766
2014-05-08,-0.22999954223632812,0.30999755859375,1.3600006103515625,3.2399978637695312,1.9899978637695312
2014-08-07,0.09000015258789062,0.94000244140625,0.9900016784667969,2.8700027465820312,-0.529998779296875
2014-11-06,-0.060001373291015625,0.009998321533203125,1.779998779296875,1.7299995422363281,0.18999862670898438
2015-02-05,-0.6999969482421875,-0.7099990844726562,2.520000457763672,1.6100006103515625,2.6500015258789062
2015-05-07,-0.2999992370605469,-1.0499992370605469,-0.9799995422363281,-2.779998779296875,-5.55999755859375
2015-08-06,-0.35000038146972656,-0.37000083923339844,0.12999916076660156,-1.6900005340576172,-0.6000003814697266
2015-11-05,-0.4699993133544922,2.440000534057617,1.1800003051757812,3.8600006103515625,-2.3899993896484375
2016-02-04,-0.31999969482421875,-2.440000534057617,-2.690000534057617,0.8899993896484375,-0.5499992370605469
2016-05-05,-0.1400012969970703,1.8299999237060547,1.539999008178711,2.6399993896484375,-0.3299999237060547
2016-08-02,-0.05999946594238281,1.4400005340576172,2.5699996948242188,3.3500003814697266,0.4400005340576172
2016-10-27,-0.20999908447265625,-0.7099990844726562,-0.8799991607666016,-0.2700004577636719,-0.3299999237060547
2017-02-09,-0.4099998474121094,-0.94000244140625,-1.1200008392333984,-1.3000011444091797,-2.1400012969970703
2017-04-27,0.03999900817871094,-0.1600017547607422,-0.12000083923339844,-0.8200016021728516,0.5799999237060547
2017-07-27,-0.12999916076660156,-0.26999855041503906,0.3000011444091797,-1.2599983215332031,1.8999996185302734
2017-11-02,0.09000015258789062,-0.9799995422363281,-2.1800003051757812,0.7899971008300781,1.9099998474121094
2018-02-08,-0.6300010681152344,-1.9399986267089844,-0.3800010681152344,4.700000762939453,3.1000022888183594
2018-05-04,-0.060001373291015625,0.5,1.5999984741210938,1.8400001525878906,4.319999694824219
2018-08-03,-0.12000274658203125,1.3199996948242188,2.1299972534179688,2.9899978637695312,-1.5900001525878906
2018-11-02,-0.060001373291015625,0.2599983215332031,2.0699996948242188,2.3600006103515625,4.009998321533203
2019-02-08,-0.11999893188476562,0.720001220703125,0.2999992370605469,1.7700004577636719,-1.779998779296875
2019-05-03,-0.8500022888183594,0.279998779296875,-1.8600006103515625,-5.030002593994141,-2.960002899169922
2019-08-02,-1.1200008392333984,0.4699974060058594,2.2699966430664062,-2.180002212524414,-3.250001907348633
2019-11-08,-0.1700000762939453,1.0200004577636719,1.1700000762939453,0.8899993896484375,1.6700000762939453
2020-02-07,-0.2800006866455078,0.06999969482421875,-0.5799999237060547,-3.309999465942383,-0.7399997711181641
2020-05-08,-0.37000083923339844,-0.39999961853027344,-3.789999008178711,-1.4699993133544922,-4.399999618530273
2021-02-04,10.94000244140625,13.540000915527344,18.790000915527344,13.900001525878906,12.85000228881836
2021-05-06,-4.700000762939453,-8.150001525878906,-9.510002136230469,0.7199974060058594,0.5499992370605469
2021-08-05,2.0,-2.3499984741210938,1.1700019836425781,5.029998779296875,5.590000152587891
2021-11-04,-8.599998474121094,-7.939998626708984,-8.360000610351562,-13.970001220703125,-14.970001220703125
2022-02-07,5.380001068115234,12.139999389648438,9.84000015258789,4.150001525878906,6.729999542236328
2022-05-05,-3.2900009155273438,-4.8600006103515625,-6.380001068115234,-1.3600006103515625,-1.4500007629394531
2022-08-04,-1.5099983215332031,-2.970001220703125,-2.8499984741210938,-6.0800018310546875,-7.8600006103515625
2022-11-07,1.4599990844726562,0.5899982452392578,2.4599990844726562,4.159999847412109,3.30999755859375
