,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-19,-0.8280796008166078,0.5520480531506564,-0.4337563395273065,-6.230283460880997,-11.0015806324094
2008-08-25,-0.2917869757901883,2.292626718034967,4.335143499165056,-10.08753688779693,-39.51646366270253
2008-11-04,-3.723717393931665,-7.38738480730909,-16.396394022724365,-19.519519966733085,-4.3243202994021885
2009-02-12,-0.495054079200159,2.899574522328237,0.919378439069888,17.680332288720507,15.275805101078362
2009-05-07,3.3658562636957043,1.512192516792112,-0.3414619259717995,14.000004093821445,10.243904299852332
2009-08-06,1.1252784650322099,1.275319409354367,1.425360353676524,-2.7756930808459686,1.275319409354367
2009-11-05,-0.2097216777734161,0.4543836350690924,4.718624415661992,7.095416763334114,8.109051539078976
2010-02-11,-0.917108378777229,1.975306731595012,5.291005219810984,5.361553570761799,5.432095193851552
2010-08-05,-0.42839470116609846,-0.9791912234882574,-8.047738811369285,3.0905701104697982,15.361078368682328
2011-02-10,-0.08421245374177033,2.7368404990748303,1.3263180381373445,2.5684236225328902,6.126315468236015
2011-05-05,1.5864025316045343,0.868742356647175,0.6609980530275266,1.5486301850974513,13.616617527074808
2011-08-04,0.9773165844932237,-3.8908364893276826,-4.905033873991471,-3.5035916046834075,2.0468386865595534
2011-11-03,-1.4791892318194328,-1.8747852838504855,-3.6463690301693106,-5.985551391071951,-15.892669351170781
2012-02-09,-3.393803902959206,-2.236472217530576,-3.0966524628751557,3.472012954459231,8.382866030919573
2012-05-03,-0.7129933317469295,-5.768728264780549,-4.8742574098788936,-15.919106658619896,-15.348711993222366
2012-08-02,1.9910791636370107,8.276373614040637,10.505199664533379,14.739966893190527,11.396727817451378
2012-11-01,0.04705690870096646,-1.17647058823529,-1.0352938782935155,-6.101959826899503,-0.172549977022058
2013-02-07,0.2911684019158116,1.2940783581523192,-0.5338046230774296,-6.389519221026717,-10.99967530027321
2013-05-03,0.23691792353344,2.9812404265411345,9.062191538617597,10.088838384424164,1.6584405277040304
2013-08-01,0.17413426237146723,-0.18996190495974474,0.6332144015726016,-7.20278513368288,-13.78818954716155
2013-10-31,0.6126627175706147,0.158837520555835,-2.1556631938235,3.9255719405859395,3.3582926083163755
2014-02-06,-1.5365879710127643,-0.12194935868426171,3.80488139827078,14.926826663133582,11.26829007776773
2014-05-08,-0.5816882572352426,0.7840099934646645,3.439556345122625,8.194228094964927,5.032872578887719
2014-08-07,0.2162425634252969,2.2585354770062764,2.3786681976783086,6.895729986151778,-1.273423337093945
2014-11-06,-0.14058428505620668,0.023426245224243303,4.170568806394812,4.053419704466421,0.44517016248930474
2015-02-05,-1.6591537592490937,-1.6828611225011514,5.972980658426351,3.816071729692652,6.281113088733974
2015-05-07,-0.7177015371678834,-2.511959943122676,-2.344496555319182,-6.650714904396665,-13.301429808793316
2015-08-06,-1.1501819847507448,-1.215908102276515,0.4272072279423895,-5.553731571176385,-1.971739649860183
2015-11-05,-1.8373702687892575,9.538704227267687,4.612980096541079,15.089916426365349,-9.343234545648002
2016-02-04,-1.250976136742139,-9.538704227267672,-10.516030266148206,3.479278312364812,-2.1501143029747993
2016-05-05,-0.5329322213837031,6.966120638818737,5.862196350756392,10.049483607329847,-1.2561854509162345
2016-08-02,-0.20394108017262624,4.89463130633348,8.735552984906604,11.38681295983099,1.4955830486627235
2016-10-27,-0.7592157831928006,-2.5668802906341455,-3.181486498991916,-0.9761404889846119,-1.1930582990835745
2017-02-09,-1.2522902455492755,-2.8711129908844555,-3.4208942633317747,-3.9706813615229493,-6.536350602585813
2017-04-27,0.13619001374109985,-0.5447795375851996,-0.40858302963715687,-2.7919699650722123,1.9748039057978986
2017-07-27,-0.40777655015307346,-0.8469214476872224,0.9410324727309813,-3.9523160436084055,5.959848395694209
2017-11-02,0.24284983608433208,-2.6443591633070156,-5.882353546664731,2.1316704575176573,5.153804038411721
2018-02-08,-1.6890109410224312,-5.2010688106970235,-1.0187696404499462,12.600538496176767,8.310998263341133
2018-05-04,-0.15764942492388911,1.313715139145728,4.203884436125918,4.83447211297036,11.350498000391099
2018-08-03,-0.314720018936427,3.461840172692817,5.586145276033321,7.841588722822792,-4.169945208623318
2018-11-02,-0.16774216528698105,0.7268613872124519,5.7869713959563,6.597709198070007,11.210506766048582
2019-02-08,-0.2616636072562102,1.5699982798094538,0.6541631772085736,3.8595735591075027,-3.881375393822154
2019-05-03,-2.1612058206089415,0.7119216024947832,-4.729215671896867,-12.789225425416802,-7.526068551648848
