,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-14,-0.07951481235641822,0.7774769482203165,0.5035926881668598,-1.5372835636646078,-1.2103899904187667
2008-04-24,0.24737876824156046,1.0160205729180234,1.5549539426541124,-0.21203894420705183,-1.3075747531286197
2008-07-24,0.017669910866825234,-0.44174819295454704,-0.2827189951531164,-0.07067964346730271,0.5389329133640395
2008-10-16,-0.15902962508134166,0.07067964613218702,-0.1236898020152486,-0.9806811432938951,-0.4240782980770419
2009-02-19,-0.07067964546452421,-0.07951439050563058,-0.31805861523231727,1.0867006022268537,2.6151494098909005
2009-04-30,0.0,-0.203204181753172,-0.6361176216985811,-0.8216514716364447,-1.0425255639210276
2009-07-30,-0.07067964710492003,0.07067964710492003,-0.03533982355245957,0.13252454896368882,-0.061844901858768786
2009-10-29,-0.09718471958539077,-0.03533982143397818,-0.14135928573591183,-0.7067968499634625,-0.42407827849163837
2010-02-18,-0.02650507777022959,0.3445634833094706,0.7686417786457103,1.4666039116160343,2.5533045170849045
2010-04-29,0.34456391626235927,0.6272825085384284,-0.41524356433137655,-0.662622332572937,-1.7581577202105718
2010-07-30,0.12368937672712121,0.044174566760589506,0.044174566760589506,-0.7509722690530065,-0.1590296199330643
2010-10-29,0.01766991132258955,-0.20320419085174013,-0.10601988921945527,-0.6361176501810641,0.46825286069058514
2011-02-17,0.03533982356127385,-0.13252412771281374,-0.39757322570629583,-0.5212626081707548,-0.9895159022835252
2011-05-06,0.017669912761561157,0.08834998509175662,0.3533986765151722,0.08834998509175662,-0.07067965104624463
2011-07-28,-0.07067964839338536,0.1148546392812193,-0.08834956049173215,-0.9983510867664096,-0.918836271681883
2011-10-27,-0.0441745690529185,0.03533982375590661,0.05300973563385991,1.0071862408951313,1.7493233823370327
2012-02-16,0.13252454680519143,0.026505077874606542,0.07951481233989899,-0.3003884953033227,-1.4577687510053403
2012-05-04,-0.008834744980036113,0.30038891243170074,0.30038891243170074,-0.008834744980036113,0.5477680911314389
2012-07-26,0.026505077280797096,-0.08834955546280465,-0.053009733277682436,-0.34456347694689304,-0.6626222978969003
2012-10-25,0.08834976607145828,0.06184468880065186,0.24737896584456287,0.23854401030161254,0.6626225082890915
2013-02-14,0.0,0.05300973597049019,0.01766991199016399,0.3003889251167102,0.24737918914622092
2013-05-02,0.017669911650702197,-0.2827190076951558,-0.2120393610923479,-0.008835166467313194,-0.4240783009007716
2013-07-25,0.0,0.07067964322214948,0.167864363294556,0.14135928644429807,0.13252454168348127
2013-10-24,-0.008834744755439772,-0.15902919715304442,-0.4240782803586889,0.8658268927960631,-0.17669910794782684
2014-02-13,-0.026504656324768838,-0.25621392465365034,-0.7067972950138781,0.09718430156937252,2.385440133424984
2014-05-01,0.017669489938935357,-0.2827185795655822,0.02650465619231568,0.24737875711988444,-0.21203893467418666
2014-07-24,-0.05301015565296652,-0.47708803060534244,-0.4594176978650726,0.5566028428008742,1.7758279971407145
2014-10-23,0.13252412471908137,0.4240778731553281,1.9878669261932362,2.553304090400342,4.1524338087690325
2015-02-19,0.03534066559210558,-0.9453408978248632,0.0618461647861821,0.3092240833881661,-0.282718584194086
2015-05-05,0.05300931301712275,-0.23854443628057886,0.3092240820153016,-1.3340797877366608,0.15019445782824903
2015-08-06,0.017670333936983695,0.7244668400584473,-0.1060203184861166,0.1501944681927867,-0.9541761258318715
2015-10-31,-0.15019446005801917,-0.46825371315398456,-0.35339907648797997,-1.8023326781283586,-3.3484514260226597
2016-02-16,0.05301015859355118,0.061845325453791844,0.15902963321276964,-0.5654371979691621,-1.113205747353616
2016-05-03,-0.0883491309034774,-0.13252411763911098,-0.06184447588921316,-0.20320375938901059,-0.4682528372350241
2016-08-04,0.13252412948743952,0.2032037775564568,0.273884268193342,-0.34456391626235927,-1.325244665145874
2016-10-30,0.0883499769197087,0.7951464220060735,0.13252412281173775,1.8995169206633005,1.7228178093917084
2017-02-16,-0.48592318649792343,0.4859223439301008,-0.8834963963351985,-0.3975740524050968,-0.22087409908379918
2017-04-30,0.04417498802610709,0.4859231831515469,0.7509722687403748,0.6184481472298682,0.08834997605221417
2017-07-30,0.0,-0.08834997770221342,-0.13252412398548685,-1.2368946324239891,-0.44174820337540055
2017-10-26,-0.26504908202351096,-0.3533990568872829,-0.8393218122185147,-0.26504908202351096,0.5742723089111017
2018-02-15,0.0,0.0,0.9276714208078616,-0.48592236286177304,0.3533990778432994
2018-05-31,0.0441749886982743,-0.3092236570361697,-0.4417482018470764,-0.3092236570361697,0.1766991122252657
2018-08-30,0.044174991379530404,0.48592322003906574,0.2650491057092985,0.35339908846835755,-0.2032037807508038
2018-11-29,-0.026504656167859686,-0.5212625912350202,-1.2810696156842631,-2.509129497748893,-1.413594160375304
2019-03-13,-0.786311655020679,-0.6096125487072346,-0.3710685445421342,-0.017669910631344266,-0.6361172040123009
2019-05-31,-0.026504655540954936,0.22970926153576254,0.7598070064778026,0.42407828021041283,-1.0336908343431257
2019-08-29,0.008834955384053433,-0.3180586044678786,-0.38873824754030695,-0.07951459845648179,0.5477678657371738
2019-12-05,0.0,0.09718451531054262,-0.22970906501233834,0.19436903062108568,1.3340793997454563
2020-03-11,-0.3003886896759309,0.07951459739134803,-0.7156321137689547,-1.2545649115818536,-0.8304866375440989
2020-06-02,0.026505077894370954,0.3180588283128478,0.7774769486385518,-0.03533982300321403,0.25621413805722293
2020-09-01,-0.20320419409705437,-0.14135950348028725,-0.044174989653938734,-0.5124280684648141,0.5035929020204568
