,Day +1,Day +2,Day +7,Day +28,Day +63
2015-05-20,0.1700000762939453,0.6199989318847656,-0.25,-1.4300003051757812,1.1099987030029297
2015-08-05,0.039999961853027344,-0.23999977111816406,2.2200002670288086,0.4499998092651367,-0.5099992752075195
2015-11-04,0.07999992370605469,-0.4700002670288086,-1.0700006484985352,-0.6400003433227539,-1.8500003814697266
2016-02-24,-0.010000228881835938,0.06999969482421875,0.4500002861022949,1.1600003242492676,1.4100003242492676
2016-05-04,0.28999996185302734,0.13000011444091797,-0.4699993133544922,0.5399999618530273,0.49000072479248047
2016-08-03,-0.18000030517578125,0.0,-0.07999992370605469,-0.4099998474121094,1.4200000762939453
2016-11-02,-0.06000041961669922,-0.2200002670288086,0.22999954223632812,1.109999656677246,1.8099994659423828
2017-03-01,-0.05999946594238281,-0.08999919891357422,-1.0599994659423828,-0.6099996566772461,-0.049999237060546875
2017-05-03,0.13500022888183594,0.13500022888183594,1.0249996185302734,2.854999542236328,4.22499942779541
2017-08-04,0.06000041961669922,0.25,0.8500003814697266,1.2800006866455078,1.5500011444091797
2017-11-07,-0.15000152587890625,-0.6200008392333984,-0.15000152587890625,1.3599987030029297,2.799999237060547
2018-02-28,0.26000022888183594,-0.3599987030029297,0.1900005340576172,2.5799999237060547,5.520000457763672
2018-05-09,0.3600006103515625,-0.6499996185302734,-0.9799995422363281,3.8500003814697266,13.44999885559082
2018-08-07,-0.3100013732910156,-0.8499984741210938,1.7099990844726562,6.599998474121094,-1.9500007629394531
2018-11-07,0.6100006103515625,3.490001678466797,-1.8599967956542969,6.19000244140625,2.3100013732910156
2019-02-26,-0.4199981689453125,3.0,0.20999908447265625,-0.18000030517578125,-0.5600051879882812
2019-05-09,0.6000022888183594,-1.0799980163574219,1.1500015258789062,1.5300025939941406,4.369998931884766
2019-08-02,-3.229999542236328,-4.029998779296875,-2.3600006103515625,-4.80999755859375,-3.8699989318847656
2019-10-31,-0.04000091552734375,1.3899993896484375,-1.75,-0.07000350952148438,0.5099983215332031
2020-02-27,-1.0699996948242188,0.10000228881835938,3.0900001525878906,-16.62999725341797,5.240001678466797
2020-05-06,-3.8600006103515625,-1.3799972534179688,2.0699996948242188,3.4800033569335938,35.44000244140625
2020-08-05,-1.8400115966796875,-4.0800018310546875,-6.9900054931640625,-7.220001220703125,9.479995727539062
2021-05-05,-17.560012817382812,-20.6400146484375,-19.240005493164062,-12.490005493164062,11.839996337890625
2021-08-04,-27.100006103515625,-19.093002319335938,-14.45001220703125,14.489990234375,10.04998779296875
2021-11-03,-3.54998779296875,22.360015869140625,17.3800048828125,9.410003662109375,-44.279998779296875
2022-02-24,18.727996826171875,20.550003051757812,32.75,15.080001831054688,-31.160003662109375
2022-05-04,-15.069999694824219,-19.660003662109375,-25.599998474121094,-27.889999389648438,-22.230003356933594
2022-07-27,5.1699981689453125,8.610000610351562,10.75,9.760002136230469,3.5709991455078125
2022-11-02,3.7900009155273438,14.040000915527344,12.720001220703125,45.31999969482422,35.19000244140625
