,Day +1,Day +2,Day +7,Day +28,Day +63
2015-05-20,0.9883724927515232,3.604644792927374,-1.4534883076207166,-8.313954893868242,6.453480545155713
2015-08-05,0.29027549077029846,-1.7416529446217623,16.11030703953533,3.2656010013442085,-3.701010777142841
2015-11-04,0.8024064349388027,-4.714144979344866,-10.7322028068251,-6.4192610449496215,-18.555670330197998
2016-02-24,-0.12658517419133375,0.8860720756860019,5.696206084430003,14.683548230961321,17.848105154784662
2016-05-04,3.2879815406706427,1.4739242510088246,-5.328790585223018,6.122448758925827,5.555563965382262
2016-08-03,-1.3005802253703251,0.0,-0.5780341244511931,-2.9624266104899277,10.260116045074057
2016-11-02,-0.5323905694730229,-1.9520874719863457,2.040812181847656,9.84915360773202,16.060331787258363
2017-03-01,-0.5612672431950756,-0.8419008647926205,-9.915804560811551,-5.70626455212053,-0.4677197289352364
2017-05-03,1.2851044970123837,1.2851044970123837,9.757254710747091,27.177529853727876,40.218937475187886
2017-08-04,0.39604238367974176,1.6501650580520248,5.610563715328908,8.448849629540007,10.231030913778639
2017-11-07,-0.8896887333848014,-3.6773476677855825,-0.8896887333848014,8.066421433982214,16.607349559296154
2018-02-28,1.0272628777874786,-1.4223576080566573,0.750693552219488,10.193599281492482,21.809563706990545
2018-05-09,1.2004021777227933,-2.1673878742615216,-3.267754417191142,12.83761390747813,44.848279287230355
2018-08-07,-0.707119918366871,-1.9388651258271494,3.9005453433414488,15.054740992585252,-4.447994425529998
2018-11-07,1.219757310187532,6.978607869626899,-3.7192498661881075,12.377529792359482,4.619079085824282
2019-02-26,-0.6117962995048032,4.369992619547276,0.3058981497523945,-0.26220000171147717,-0.8157395128056635
2019-05-09,0.9874955651631723,-1.7774819720076778,1.8926951245015857,2.5181083546078895,7.192230172159242
2019-08-02,-5.409478465519314,-6.749286285527447,-3.95243786055471,-8.055598111446912,-6.481324721525823
2019-10-31,-0.08990989889467471,3.1242961052105187,-3.9334680467027283,-0.15734661020559315,1.1463212009273747
2020-02-27,-1.8473752221178614,0.17265589084907162,5.334945183483512,-28.712012740246237,9.046964509878563
2020-05-06,-4.933538747115691,-1.7638002186820074,2.6457052036587214,4.447857172737841,45.2965278745456
2020-08-05,-1.3577416902823956,-3.010626994116606,-5.157914162333384,-5.3276276513299194,6.995274076644549
2021-05-05,-9.514012093273962,-11.182756585245684,-10.42423185223521,-6.767082948219155,6.4149080934327
2021-08-04,-13.409205979753906,-9.447304177495425,-7.149931603480482,7.169712912800819,4.972779559353981
2021-11-03,-1.4815073304849165,9.331448261738487,7.253153007666441,3.92705277266505,-18.479258693600045
2022-02-24,14.612980876270697,16.03464611778365,25.553994276049295,11.766542915223937,-24.313360464831092
2022-05-04,-13.7839563179662,-17.982258604998066,-23.4153462410805,-25.50992309754669,-20.332939709710374
2022-07-27,5.413610648110279,9.015707445394298,11.2565445026178,10.219897524848662,3.739266120950589
2022-11-02,4.329450395122265,16.038383331838645,14.53050158518667,51.77061825548327,40.19876864676209
