,Day +1,Day +2,Day +7,Day +28,Day +63
2019-03-21,0.37037178322121633,-0.9259259259259238,-6.333329942491318,-16.814818205656834,-14.259260672110102
2019-05-15,0.904294509567066,0.4898234976719493,-3.5041457162561045,-16.917865574902464,-13.225320677469512
2019-08-13,-0.7098569133176937,-2.173920401792202,-10.514643935088543,-14.10825277733305,-21.16237916599958
2019-11-12,-3.8884196205714403,-1.4792915626667167,1.479291562666731,7.776839241142881,18.089605723787216
2020-03-16,-0.3909319068334014,8.835028286248729,-8.522284252063201,10.946048652899606,33.229092778344096
2020-05-10,-1.8458205818655813,-0.0542900588513362,-6.948972211421619,9.934852964855395,-15.906624826492887
2021-05-09,0.796210858188104,-6.411505200009714,-7.808348405979729,5.90865145036301,11.537927865291238
2021-07-30,-9.017532404238779,-8.260818484207036,-11.729099437980452,-8.790517266015314,-9.358050300504232
2022-05-09,3.828510688986796,9.670983702001195,9.69092053396328,26.56031762621322,5.862409844976483
2022-08-08,3.2489865836202227,-3.982637558986738,-2.4854074552399936,-7.2615694300594384,-18.730351796300297
2022-11-07,-1.4299193121573524,-7.017880056160379,11.759171816687257,29.012225261060934,20.827844547538163
