,Day +1,Day +2,Day +7,Day +28,Day +63
2019-03-21,0.10000038146972656,-0.25,-1.7099990844726562,-4.540000915527344,-3.8500003814697266
2019-05-15,0.23999977111816406,0.12999916076660156,-0.9300003051757812,-4.490001678466797,-3.510000228881836
2019-08-13,-0.1600017547607422,-0.4900016784667969,-2.3700008392333984,-3.1800003051757812,-4.770000457763672
2019-11-12,-0.9200000762939453,-0.35000038146972656,0.35000038146972656,1.8400001525878906,4.280000686645508
2020-03-16,-0.05000019073486328,1.130000114440918,-1.0900001525878906,1.3999996185302734,4.250000953674316
2020-05-10,-0.3400001525878906,-0.010000228881835938,-1.2800006866455078,1.8299999237060547,-2.9300003051757812
2021-05-09,0.57000732421875,-4.589996337890625,-5.589996337890625,4.230003356933594,8.260002136230469
2021-07-30,-7.150001525878906,-6.5500030517578125,-9.300003051757812,-6.970001220703125,-7.4199981689453125
2022-05-09,1.9199981689453125,4.849998474121094,4.859996795654297,13.319999694824219,2.9399986267089844
2022-08-08,2.1699981689453125,-2.660003662109375,-1.660003662109375,-4.850002288818359,-12.510002136230469
2022-11-07,-0.7600021362304688,-3.7300033569335938,6.25,15.419998168945312,11.069999694824219
