,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-14,9.306808536841999,20.025679425621192,15.596921162229066,2.3748388149610946,5.455714927035331
2008-08-04,-0.3877248344920474,0.2907920851997545,2.487878938397529,-6.009694877225286,-3.3925722731047045
2008-10-16,-3.2847991809962735,-4.944127862758734,-10.260753864512367,-6.637321186069826,-1.7947872479569185
2009-02-05,-0.4063404266136672,1.0971090764681861,-6.0138212632243295,-4.8760696187658965,13.77488543508008
2013-07-23,2.414335086351201,-0.35824881381921614,3.8162066886263517,3.271037699906202,11.3239947321524
2013-10-16,0.207041452308232,4.582470441228594,9.330576150416903,1.9599804805433934,5.327813351198785
2014-02-06,0.54362982134883,0.8869743972150985,0.643772444090132,9.456366904232993,0.5007131137064675
2014-07-22,0.1365912790214736,4.19341583556357,1.161041503552454,1.5298494202816926,-2.759181352721569
2014-10-23,0.20021560270282635,0.6139870471370728,2.6161227073882714,3.403634695782472,11.065137637661564
2015-02-05,-0.12208724996055764,-0.13317993254123905,-3.429518746083147,-4.661483928269462,-0.5549389661128572
2015-04-22,8.000445504577172,6.642726645531184,5.45332188125181,-2.7827684924849336,0.04488432932514286
2015-07-21,-4.909334720864038,-0.11057728971249503,-2.1008419665953397,-2.7421531291314807,-4.378592412177625
2015-10-22,0.20809801188318033,-0.2080980118831377,-1.5701888412240095,-3.7268278432772632,-4.748395965282924
2016-02-03,0.7815735838406823,3.064585995886688,-1.7893849259511825,-2.6326590033252018,1.11065595925632
2016-04-21,-0.17946191395716937,0.35892382791433874,-1.615157225614496,-0.4785676394106275,7.357923259094704
2016-07-20,-0.46251275118999047,0.21198807409024312,-0.36615654065104764,0.5396006602242096,-2.6401983966067917
2016-10-20,-0.7517415484593073,3.6303621360457896,3.52034861884043,11.202787876397096,11.75284147380205
2017-02-02,0.8000013563367929,3.199998643663207,1.3333333333333428,3.9111124674479356,3.1111111111111143
2017-04-19,2.7340539645356614,1.1599018734683568,1.2427506527968006,-1.0770467731832127,-3.81110073771886
2017-07-19,0.0,0.07519255903432054,-0.9774459035773049,-1.729325602825412,8.87218274568258
2017-10-19,0.902142774397177,0.34698124831500365,2.220677871410672,0.555161526082145,0.6245620113560761
2018-02-02,-0.19595234474058998,-2.6779921228373382,-5.486615819984976,-0.5225362637914657,3.5924231095596753
2018-04-20,0.8153810018386167,0.6406558666667905,1.3977921944849498,9.085618160038834,16.83168879961316
2018-07-20,-0.9211810896587451,1.944730384060776,2.6612141092420103,3.4800426121610855,7.574208553761935
2018-10-19,0.5530529689706185,0.6964362038370382,-0.7988516839130284,9.115118375167114,-3.789427459413176
2019-02-01,0.15911263523662456,0.6364353671304741,2.4860780237621896,13.743039011881095,11.813847624539079
2019-04-19,2.6395001658666644,-1.1868945519704113,0.938881792973902,-1.2046063702132415,5.155004088720176
2019-07-18,4.874878055523496,7.7185569212455505,9.847249704971546,12.690928570693586,16.542086697641295
2019-10-18,-0.04570894492201205,-1.9350856258039357,-0.47234126400577736,-3.611151959573391,6.780443034994903
2020-05-01,-1.1641772825326626,-0.537314343808319,-1.492537313432834,11.223875586666281,20.074622310809204
2020-08-01,0.6661970072006369,-0.6423993947310578,-1.9271891080633168,-1.510821651144056,-15.274799798727742
2021-02-04,2.5147919362124185,4.46063486669874,7.760582507936945,7.441967592088176,14.599456340510628
2022-07-28,0.0,1.3021350351565246,0.315358645950937,2.7466906046997366,-9.725335596332243
2022-10-27,3.6233405017150204,2.6872188656435156,3.524225595475073,11.993390995197345,9.680609020599192
