,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-29,-0.20999908447265625,-1.1399993896484375,-1.2999992370605469,-3.9499988555908203,4.079999923706055
2009-05-01,0.18000030517578125,1.2299995422363281,0.0,0.75,-2.9000015258789062
2009-07-30,-0.07999801635742188,1.6899986267089844,1.7600021362304688,0.4399986267089844,-0.9199981689453125
2011-07-28,-1.1300010681152344,0.22999954223632812,-2.69000244140625,-5.740001678466797,-5.540000915527344
2011-10-27,-0.5,-0.5200004577636719,-1.220001220703125,-3.1800003051757812,4.799999237060547
2012-02-03,-0.7099990844726562,-1.0500030517578125,-1.2099990844726562,0.7900009155273438,-3.3600006103515625
2012-04-26,0.18999481201171875,0.29000091552734375,0.5,-9.950000762939453,-19.060001373291016
2012-07-26,0.3400001525878906,1.1000022888183594,-1.0900001525878906,0.0800018310546875,1.8400001525878906
2012-10-27,-0.049999237060546875,-0.5200004577636719,-0.5900001525878906,-1.6399993896484375,5.459999084472656
2013-01-31,0.529998779296875,-0.6399993896484375,1.3699951171875,4.879997253417969,3.1399993896484375
2013-04-25,0.30999755859375,1.1699981689453125,-1.3000030517578125,4.1999969482421875,3.3799972534179688
2013-07-25,-0.48999786376953125,0.8100051879882812,3.350006103515625,1.6300048828125,3.1300048828125
2013-10-28,0.34999847412109375,0.149993896484375,1.5499954223632812,5.379997253417969,9.849998474121094
2014-01-30,-1.4300003051757812,2.4799957275390625,-1.3199996948242188,6.569999694824219,4.30999755859375
2014-05-01,0.0800018310546875,-1.3599929809570312,-1.0,2.470001220703125,9.620002746582031
2014-11-02,0.0,0.15999603271484375,-4.700004577636719,-15.240005493164062,-31.900001525878906
2015-10-29,-0.060001373291015625,2.5900001525878906,4.450000762939453,1.5799980163574219,-11.59000015258789
2016-01-28,-0.13000106811523438,1.1800003051757812,2.950000762939453,7.990001678466797,11.580001831054688
2016-05-01,1.1800003051757812,0.4499969482421875,-1.75,5.790000915527344,-1.0799980163574219
2016-07-28,-0.1699981689453125,0.3000030517578125,-1.2599983215332031,-0.6899986267089844,6.630001068115234
2016-10-30,0.14000320434570312,1.5900001525878906,0.5400009155273438,5.540004730224609,7.390003204345703
2017-02-02,2.0499954223632812,3.9000015258789062,4.599998474121094,5.049995422363281,6.4499969482421875
2017-04-29,0.09999847412109375,0.15000152587890625,-0.75,-3.25,-3.2999954223632812
2017-07-29,0.049999237060546875,-1.1000022888183594,-1.4500007629394531,-0.5500030517578125,3.4499969482421875
2017-11-02,0.0,0.850006103515625,-1.6999969482421875,0.7000045776367188,4.100006103515625
2018-02-01,1.0999984741210938,-2.0,-0.5500030517578125,-2.8000030517578125,4.150001525878906
2018-04-26,-1.75,0.40000152587890625,-1.0500030517578125,3.25,-3.3499984741210938
2018-07-26,-0.34999847412109375,2.4799957275390625,2.3499984741210938,6.6999969482421875,1.1500015258789062
2018-10-26,-0.12000274658203125,-5.280006408691406,0.5199966430664062,-2.2000045776367188,-5.510002136230469
2019-01-31,-0.5600051879882812,-1.2600021362304688,-0.470001220703125,-0.04000091552734375,0.9699935913085938
2019-05-04,-1.9000015258789062,-0.5999984741210938,-2.2099990844726562,-7.290000915527344,-9.230003356933594
2019-07-26,1.8700027465820312,0.94000244140625,-0.80999755859375,-2.30999755859375,6.090003967285156
2019-10-25,0.18000030517578125,-0.9899978637695312,-0.9599990844726562,3.2099990844726562,8.300003051757812
2020-01-30,-1.9799957275390625,-4.1999969482421875,-1.8899993896484375,-14.709999084472656,-36.709999084472656
2020-05-05,-0.07999801635742188,1.2299995422363281,3.960002899169922,6.670001983642578,1.1200027465820312
2021-04-30,0.7100028991699219,1.9299964904785156,1.9600028991699219,1.9500007629394531,-2.8800010681152344
2021-07-31,0.4200019836425781,-1.1500015258789062,-0.4900016784667969,-3.970001220703125,-9.069999694824219
