,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-03,1.0567532909043393,2.348338158067037,1.3307247073992556,-10.841481930054726,-19.178081271418478
2012-11-08,0.13381216121059936,1.471899743903137,-4.237291524115321,3.7912594941000464,18.33184922553734
2013-02-08,-0.22709865923208383,-0.9841038157873641,-1.211202475019462,-4.466314541136455,-15.10219439665444
2013-05-06,-0.3266636359890924,7.064105995936231,6.451612651991127,1.878321748143847,11.433242836169029
2013-08-08,0.17888814202410686,1.144900486902742,0.14310914879025916,-2.1109128317814196,-4.150267677095101
2013-11-07,-0.12701391015903596,3.3446188827669374,5.588482844723998,4.657063653841931,10.033864723442946
2014-02-26,-0.3357109692076534,0.0,0.6294570667667188,0.9232031643258125,-0.8812382926772386
2014-05-07,-0.3034230418300581,0.043347329926831435,4.898140802181075,3.987863409033096,24.23060349602872
2014-08-03,0.6711420851004846,0.3355710425502423,-1.491422904853593,-0.8948537429121473,-4.548841637719818
2014-11-10,-0.27369115620567186,8.450226682809415,17.03728915575384,17.242562416892,20.15052850458514
2015-02-25,0.19792635991792906,0.3216256160424962,-2.5977221292089467,5.145972106086731,2.8451300791063545
2015-05-05,0.5182506526547144,1.1542941224098229,0.612481311802938,-0.6831587993292203,-0.9422886188216921
2015-08-05,0.5576158426217717,-1.672865254153308,-5.4135729123883465,-15.102230162023588,-3.22955241654509
2015-11-05,0.07917837522741422,4.809976807516733,2.197150831935474,-3.345207069271268,-23.238324568666243
2016-02-24,0.07814217185158157,3.698885142533939,3.073717957635509,3.073717957635509,1.0419419959323335
2016-05-05,-1.1882979685400272,0.09140395970695181,-3.1992664437048575,2.4680115198744375,2.925042941496585
2016-08-03,0.1393124489017481,0.3064937648990025,0.19503955423417096,4.513789243340057,12.649765931277202
2016-11-08,-3.2674101736632934,-1.3184267484084131,11.49327086953231,6.620812306395081,1.834334768828711
2017-02-22,0.6682905010324731,-1.7922125477127082,5.194419788221708,-6.044951319732377,-1.2758146789373654
2017-05-04,0.18193260801649558,-0.394181534019566,-5.639777831472955,-7.701634455530609,-8.64160224690066
2017-08-01,0.5806013398472487,2.698083981053429,3.8592866607479124,-17.17896369087063,-0.7855240580300347
2017-11-04,1.280279737430007,3.7716268753477493,-2.9411778293752064,2.283736526380167,6.470591224625409
2018-02-21,-0.4026809897885073,-0.6711371164805087,-2.617445635122138,1.3758384493587954,-3.2885891521015793
2018-05-02,-0.032321359758313406,-1.0665802133481037,4.589528286306461,13.445371261336291,25.08080185822851
2018-08-01,-0.2783147043466414,1.0854422107874342,0.3618176092709575,3.0336769922901397,12.134707969160502
2018-11-06,0.43870414460410245,-1.242988878153568,-3.777721869791179,-9.04216230770318,-19.717280997507572
2019-02-23,2.4726872930872332,8.510646932316419,4.6578573991968,3.7952839021085936,9.286945530771604
2019-05-12,-2.202068672854921,-1.2953368387701403,2.461141970190411,-6.683932949083271,0.4663220525681169
2019-08-10,-0.8652005510709557,-1.004746279525861,-0.9489258588125722,5.8051853476452635,2.0932178667932675
2019-11-09,-1.0897819762981982,1.9719727646062495,-4.281270074423219,-2.9839167061762737,0.9859814332927783
2020-02-26,0.03064380029871927,-1.1029430670447198,2.2365182472026532,-5.790439414799252,-3.8296569343577573
2020-05-08,-1.8841052083502063,-1.9196552587596756,-11.162458170378642,22.573766693623583,26.23533373957443
2021-02-23,5.675783448565184,-2.5588741684718315,2.613309020068826,-2.000818288116335,-8.438824655810166
2021-04-27,-0.6938311714274619,-3.1443715981532137,-0.32477299622235023,-4.709174656939098,-5.993501161247039
2021-08-01,0.19367885592731682,1.0280017636722647,5.780686970570102,12.78306592753691,21.79677689921276
2021-11-03,1.4911711943188095,4.439094669689155,4.84056114467873,-9.245236901100625,1.2732285001903847
2022-02-17,1.831290401537359,9.98053487144901,23.108611854543582,35.2638166304728,-1.1560056134597971
2022-05-03,1.0836228734190314,1.499565167939366,-1.8060436896406458,-1.2259224377184808,-20.599824396993057
2022-08-01,-5.763754123497051,-8.68945882045685,-9.051065026165745,-15.264080625794264,-27.679160141288435
2022-11-02,-1.1250218603448445,-4.795392536690514,-4.471945264915206,-10.265784241883239,-9.309524243792993
