,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-03,0.21506159387158874,0.47791414663224785,0.27081796578336537,-2.2063677528861056,-3.902962745543501
2012-11-08,0.02406660549295836,0.2647265401083345,-0.7620923430796083,0.6818718548483034,3.2970499786862533
2013-02-08,-0.04813166290652049,-0.20857257936556906,-0.2567042422720931,-0.9465980409368306,-3.2007838897263916
2013-05-06,-0.064545028003554,1.3957871923736214,1.2747654572263158,0.3711350651765706,2.259079057874068
2013-08-08,0.0405886728903333,0.2597712225588218,0.03247062864054229,-0.47895377222731383,-0.9416714559550421
2013-11-07,-0.024496824831622632,0.6450674795941147,1.0778353737029498,0.8981951064654368,1.935203996212877
2014-02-26,-0.06574833712157613,0.0,0.12327793615745364,0.1808075351933347,-0.17258879710763608
2014-05-07,-0.05790683213420067,0.00827262999671774,0.9347866776724132,0.761064603426977,4.62429445269607
2014-08-03,0.1489042096984292,0.0744521048492146,-0.33089736719477614,-0.19853842031686497,-1.00923736440485
2014-11-10,-0.06700495497741699,2.0687809802854247,4.171062041773347,4.221316956149511,4.933244003712986
2015-02-25,0.06731425336672459,0.10938405686079733,-0.8834787122565473,1.7501320708916879,0.9676215289649548
2015-05-05,0.18587098089745524,0.41398844300042725,0.21966687668026452,-0.2450154099943802,-0.33795251192010767
2015-08-05,0.20367189648839457,-0.6110221640780225,-1.977333815804478,-5.516162962374711,-1.1796097155234122
2015-11-05,0.034077612278125,2.07016782350631,0.9456326168880622,-1.4397449956409432,-10.001551716230729
2016-02-24,0.025673309134511157,1.2152544454190632,1.009858178354257,1.009858178354257,0.3423260235537171
2016-05-05,-0.3337660884987699,0.025673309988206938,-0.8986017608804602,0.6932087516487648,0.8215785662528177
2016-08-03,0.04324172183297037,0.09513376751167613,0.06053907039254014,1.4010522420060667,3.9264090464608046
2016-11-08,-0.9904440541616317,-0.3996522825123954,3.4839341223066214,2.0069546931835305,0.5560385346696144
2017-02-22,0.19217294437260435,-0.5153668377799399,1.4937021302378,-1.7382801220536699,-0.3668719859797456
2017-05-04,0.05241171236906084,-0.11355704404763145,-1.6247247634782518,-2.2187108416449526,-2.4894996906291027
2017-08-01,0.15044907744097458,0.6991445212898597,1.0000426761718018,-4.451521312994977,-0.20354994335597
2017-11-04,0.32744867061353133,0.964644030735041,-0.7522455773612116,0.5840961687762629,1.654940270194654
2018-02-21,-0.10755618853275095,-0.17926088407951823,-0.6991203541872686,0.3674867783740261,-0.8783829478415832
2018-05-02,-0.008963301035912252,-0.2957820958855848,1.27275968432658,3.728646042620632,6.95536261340407
2018-08-01,-0.09071359177193017,0.35378785261290346,0.11793043770487088,0.9887933765215138,3.955173506086055
2018-11-06,0.16328717741283327,-0.4626446956693471,-1.406080951721151,-3.3655236201746135,-7.338839169719321
2019-02-23,0.7891181310374975,2.716035230142076,1.4864798050966854,1.2112034335928428,2.963778364040394
2019-05-12,-0.7842169814619737,-0.4613049348546525,0.8764800801193076,-2.380331633721788,0.16607005810586628
2019-08-10,-0.2875169977335048,-0.3338897940085701,-0.31533996789502794,1.9291359215796646,0.6956025581786491
2019-11-09,-0.391687166100823,0.7087623401703951,-1.5387651651748655,-1.0724731220947206,0.35437939132221885
2020-02-26,0.009384632863824294,-0.3377751993230582,0.6849314523212051,-1.773316217257321,-1.1728285647668777
2020-05-08,-0.5011589117388517,-0.5106149784683041,-2.9691364177565553,6.004465302619295,6.978416729468954
2021-02-23,3.9977734417167454,-1.8023589666723012,1.8407004936157279,-1.4092888297129633,-5.943938734454491
2021-04-27,-0.4505897543292292,-2.0420264817689784,-0.21091497558336414,-3.0582452030774263,-3.892316066258786
2021-08-01,0.1250676720087398,0.663829754609921,3.7328652038906114,8.254635174482758,14.075218128618658
2021-11-03,1.2560618981491132,3.7391935266161624,4.077361769497898,-7.787563128282898,1.072481692792664
2022-02-17,1.5561609262331473,8.481078903060848,19.636819369194527,29.965850038925637,-0.9823295992061816
2022-05-03,0.9628732303019945,1.3324664813934675,-1.6047936640761122,-1.0893161510897897,-18.30435656844648
2022-08-01,-5.133106936366019,-7.738692593203709,-8.060733277623328,-13.593945275718326,-24.65061587808141
2022-11-02,-0.783618427433538,-3.340164392339986,-3.114871665682614,-7.150490126059161,-6.4844204412519915
