,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-21,-3.016393692767025,-1.081966962970668,-1.2458988877593526,-14.5573788001889,-9.540983106269223
2008-01-30,-2.251605329069463,-0.822014102927838,-7.14796294753674,0.17870316378561313,-6.433163926051606
2008-04-23,-0.04299324498467172,1.375751039017075,3.9982815822202866,7.910576674471258,5.80395687096096
2008-07-24,-0.8117548705402697,-2.1260190435520485,0.38654221444569714,-1.507542653054756,-1.507542653054756
2008-10-25,-2.0912543047547985,1.901141925294425,14.765531792196413,7.1609640910187125,22.370087406246952
2009-01-29,0.23351382070677573,-1.5761737515634309,-2.510206765286881,-9.515465502764528,15.353188540363803
2009-04-23,-1.0294862520511572,5.802525607961769,14.131953354304926,4.164713873171593,7.159563496543882
2009-07-22,0.608428458304445,6.345063320078054,5.780095221540506,7.60538888566991,16.036508028478764
2009-10-22,0.1907712558403034,-1.6405891371506698,-8.584510028971906,-9.347573220795141,3.5864195608251492
2010-01-29,0.037147952650414595,0.22288063065505526,-2.4517081929480042,4.011886778028355,15.52748994550241
2010-04-28,2.6595743961314326,-1.1347574238132552,-4.468085797138471,-11.453905539711343,-16.56028351045748
2010-07-22,0.0,1.3245039017428155,0.46747502484123515,-7.206857717067891,-3.1554322693220627
2010-10-22,0.9502932130179147,-0.8406485542911213,-0.6578958375742019,0.14619520207020287,13.26754049630101
2011-01-27,0.2534851871350128,-2.2813666842151576,1.2674259356751065,0.2534851871350128,-2.122940708592111
2011-04-22,1.2398077417446132,1.6639485651853079,-1.3703102170351258,-9.200651647379829,-14.9755308636705
2011-07-21,0.2351350142689057,-2.6872728656628198,-8.43130732377017,-26.335236923193634,-33.35572775440167
2011-10-26,1.9939830254582063,1.9563598918595204,-0.8653105451335961,-7.411585097852097,6.358166060603892
2012-01-27,-1.2972994967623777,0.5765760267103275,3.5675667427681645,3.3153155902484457,8.936935287338144
2012-04-25,0.13119355797843468,0.13119355797843468,-2.558218079700893,-7.051491094358326,-10.692031004768623
2012-07-24,0.6588591039035947,-2.5988253748303123,-0.9516845965817993,6.112738268479291,-3.440704775101807
2012-10-19,0.25697391854765783,-2.8634386681328863,-0.8076333157232654,-0.9911911161245541,15.895741410016598
2013-01-30,-0.44767722411303623,-1.5948614514612984,-0.671521172903013,-0.6994963297682943,0.4196913937808233
2013-04-23,-5.257424007924101,-9.534187107840069,-10.651048610529472,-2.969218686384906,-10.16071815652542
2013-07-24,-0.08146237442986148,-2.3350544870905168,-0.705952004626937,1.8734688905912122,6.02768747118003
2013-10-23,0.3564139358431788,0.3564139358431788,0.22912463183509146,-3.2586527980533333,7.586557115187546
2014-01-31,-0.3111470972143451,-5.935853553603366,-3.9013817641030784,-2.8482495487737225,-0.7419759876760992
2014-04-24,-0.20412826553962304,-1.9959198572685466,1.2701323913652658,1.3835350606497059,7.167157714846667
2014-07-23,-0.6769870090006975,-1.4700234526403904,-3.326888192110218,-2.9787251311440457,-3.1141210572392737
2014-10-22,1.5445520382116484,0.47525084844910737,5.900989192547172,13.80198261525372,16.9504977688931
2015-01-30,0.46503694691244846,1.825693306100007,6.02824649881957,6.76886016572449,2.4285218981423355
2015-04-24,0.12259141277553454,-1.62872211913853,-2.364270595791581,-0.227665949022537,-1.5236409021605652
2015-07-24,-0.2854380844136415,-1.21788658218874,4.148430707565737,4.681254272479137,-3.901045227065964
2015-10-21,-0.7635001256760461,-4.0274873734174435,-2.4623037422333454,-3.378508261852346,-10.631799503179181
2016-02-03,-0.15290869195843015,0.05095984253584618,-2.573909513323784,3.618751549963733,13.30274511397478
2016-04-27,-0.2555642373847178,-0.894460207678236,-0.8433473602012924,4.140043157843934,-6.133405214329343
2016-07-27,0.05426060073925498,0.5968562589804662,-1.3293588452334149,4.205098240354488,2.9028748700664124
2016-10-27,-0.19037175401894046,0.4895303316151427,1.903727914671947,22.46396034457807,34.56621954376138
2017-01-27,-0.410364211317102,-0.3239691439596726,3.196543340440641,3.7796976864725735,5.464368543593864
2017-04-21,1.8228075557202175,1.6532403015082195,-1.0809710320720853,-2.3526930970150914,0.9749874554837277
2017-07-26,-0.0452089896131298,-0.9945805260229292,1.9439348169665465,-1.2432256575286686,11.708852382344759
2017-10-25,0.4845900353955841,3.0044567406011,0.7559592721359394,6.396586988370089,8.974609525917927
2018-01-31,-0.017280815559601592,0.20732365181461887,-3.7145844613041987,-1.675883211476787,1.2612293171474533
2018-04-25,0.3306890946647343,0.3802902512849897,0.3637586348681907,5.7870370808382035,8.316803293759008
2018-07-25,0.4160482481626815,1.9997286552821265,2.549995264266741,3.690779655289816,-4.2141984963406856
2018-10-24,1.5336305978337776,1.9867538662035713,5.507144978371301,3.014986946728456,-1.2547947147097744
2019-01-30,0.18406981545268764,-1.211843666116451,-2.59242579861116,4.678624494767675,4.095717240300999
2019-04-24,-1.158729432121163,-1.0000016954210196,-1.2539697071862719,-9.857141403924857,-10.984124077690964
2019-07-23,4.064624865066449,6.275514437558897,2.159864752112469,-5.357139034104378,-7.431971069024172
2019-10-24,-0.4132260173904996,0.8092241583824489,-0.3099178710416908,0.5509636445175232,7.317492882253276
2020-01-31,0.36101582564951684,1.8050594547179628,2.4239362325820366,-12.824478802296497,-34.29602471415018
2020-04-24,0.5901005751915704,5.40171851846722,5.310939808563859,9.192008876140505,16.000905622609025
2021-01-28,12.08332381621355,4.938266662867676,8.16356950154389,22.484566371372992,20.756167152491088
2021-04-21,5.272725423177064,3.272723573626891,7.757577607125938,5.696965997869313,7.212117513020814
2021-07-22,8.034678552881132,7.410408857929895,11.60693747459807,16.439307769598983,18.184974979113974
2021-10-21,0.6235268291862326,2.2591721645279534,-0.18977652893309482,5.711186956148822,-1.1567019395732103
2022-01-27,0.9459486952773091,-0.9009009009008935,5.0630655374612985,5.882881783150324,3.3873893119193497
2022-04-26,2.304312938004756,-7.69020081855534,-10.323702315761224,-19.9615962959206,-31.830648650617135
2022-07-21,-7.25513932455776,-6.324057945022972,-6.336152427005516,-2.0435246364874757,-12.478839269223911
2022-10-20,-18.086166676286226,-8.216430184729973,-6.375246206612118,-5.035066166653365,-10.232964107825211
