,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-21,-0.6710544504807565,-0.24070423814889352,-0.2771740292007401,-3.238567251557857,-2.12257411583116
2008-01-30,-0.4613192264343411,-0.16841801943927237,-1.4645074316384559,0.036613523788833646,-1.3180561298093636
2008-04-23,-0.007353695866509469,0.2353126574320008,0.6838782872705487,1.353049182808082,0.9927265007935695
2008-07-24,-0.15510406520139242,-0.4062238593419565,0.07385760284083531,-0.28805000430445205,-0.28805000430445205
2008-10-25,-0.24476962773550426,0.22251803631373157,1.7282229673719343,0.838150822117008,2.6182936978961866
2009-01-29,0.02986693646130867,-0.20159612457817033,-0.32106102215557364,-1.2170491781200088,1.9637069241796503
2009-04-23,-0.16545777891645308,0.932574861768515,2.2712703633443105,0.6693477507878995,1.1506763415142665
2009-07-22,0.10585283248908084,1.1038979449195132,1.005606235056323,1.3231661746602477,2.7899907949390226
2009-10-22,0.03798044267773193,-0.3266231141940068,-1.70908080274274,-1.860998227036422,0.7140163854781321
2010-01-29,0.007635530796306966,0.04581172844924808,-0.5039333819274816,0.8246183937293914,3.1915790564264555
2010-04-28,0.5753114220014162,-0.24546743571839258,-0.9665233645334901,-2.477675636036473,-3.582272512852512
2010-07-22,0.0,0.26218062209362714,0.09253494283017005,-1.42657068591107,-0.624606084026329
2010-10-22,0.20163983362591154,-0.1783746661588843,-0.1395969216809938,0.03102071636260817,2.8151991634278097
2011-01-27,0.06234130047778308,-0.5610717043000513,0.31170650238891895,0.06234130047778308,-0.5221089488766282
2011-04-22,0.29742341865134847,0.3991725926965195,-0.32873028264039306,-2.2071884007863716,-3.592551841404074
2011-07-21,0.055067279552673654,-0.6293439817454427,-1.9745640981464838,-6.1675623183745,-7.811721238734103
2011-10-26,0.41961661473538214,0.41169914916277506,-0.18209717786356094,-1.5597044753523974,1.3380214797279386
2012-01-27,-0.286592563201026,0.12737413510724593,0.788128030383362,0.7324020360763761,1.9743006125817253
2012-04-25,0.032008377505462704,0.032008377505462704,-0.6241496251655008,-1.7204106085890096,-2.6086232432007925
2012-07-24,0.1447882239858167,-0.5711074010233546,-0.2091383752874414,1.3433107508714954,-0.7561154284655771
2012-10-19,0.056601616961557966,-0.6307070367396292,-0.1778910164903813,-0.21832184451891834,3.5012295087948146
2013-01-30,-0.13009858521786555,-0.4634795054957692,-0.19514942872426744,-0.2032792332650999,0.12196567888209486
2013-04-23,-1.5764291947887443,-2.858808968560286,-3.1936978945288814,-0.8903149177000955,-3.0466731840202783
2013-07-24,-0.024616305302146202,-0.7056069081420304,-0.2133246200614991,0.5661249442780587,1.8214469697815332
2013-10-23,0.11536317911516392,0.11536317911516392,0.07416249277558506,-1.0547526586653184,2.4555979980869935
2014-01-31,-0.10757894506524934,-2.0523182413575256,-1.3489006911411678,-0.9847807820895653,-0.25653780714191043
2014-04-24,-0.07481348743441885,-0.7315093025805552,0.46550649637008945,0.5070688402773058,2.6267800895809827
2014-07-23,-0.292137930567236,-0.6343542839523337,-1.4356408893374422,-1.2853992528239928,-1.3438262021314529
2014-10-22,0.6533961715660865,0.2010466965358617,2.496311973617587,5.838691334265498,7.170616511670161
2015-01-30,0.22689511408596275,0.8907698489847888,2.9412279737538896,3.3025790955555223,1.1848945697706341
2015-04-24,0.05901682413243492,-0.7840843391030745,-1.1381852838976556,-0.10960083557410627,-0.733497111485697
2015-07-24,-0.12689965032451056,-0.5414462535094131,1.8443033180628134,2.0811852471546146,-1.7343210392955228
2015-10-21,-0.33961854125833213,-1.7914985743915324,-1.0952768401076156,-1.5028210329416183,-4.7292149886991055
2016-02-03,-0.051144417993455704,0.017044887731053393,-0.8609131524226896,1.2103886281109837,4.449460314227807
2016-04-27,-0.08572201896776477,-0.3000221614461651,-0.2828777576526136,1.3886640076710606,-2.0572826757769356
2016-07-27,0.017239967502010956,0.18963635433452453,-0.422370983330282,1.336066243623712,0.9223168881382335
2016-10-27,-0.060684921761883004,0.15604788655347335,0.6068525246990362,7.16085053162405,11.01869518105341
2017-01-27,-0.16553340947835693,-0.1306832211154756,1.2894270579546188,1.5246608441587384,2.2042262232473746
2017-04-21,0.7529807573197047,0.6829344822247378,-0.4465366537548192,-0.9718703570061251,0.4027560618253432
2017-07-26,-0.017602372516293485,-0.38724548073998477,0.7568818743451402,-0.4840568509249863,4.5589070478242135
2017-10-25,0.22122957401167298,1.3716226837332783,0.34511759534694164,2.920229701814975,4.0971726558908514
2018-01-31,-0.008889786565710267,0.10665370556726117,-1.9108972564061446,-0.8621262120241937,0.6488154104294779
2018-04-25,0.17862716205313944,0.2054200439007019,0.19649021896142926,3.1259634113258556,4.492458305057092
2018-07-25,0.27808764957858045,1.3366234421083618,1.704422966826641,2.466925997127845,-2.816780409196099
2018-10-24,0.7922761971521979,1.026360454738267,2.8450005410642802,1.5575474276475276,-0.6482291017022916
2019-01-30,0.10854982733611251,-0.7146496039656753,-1.528807817451451,2.759082904649624,2.415330281930295
2019-04-24,-0.6634229459901064,-0.5725444201040517,-0.7179521415978627,-5.643641740644988,-6.288888288099166
2019-07-23,2.184001533332548,3.3719552502553327,1.160537094319885,-2.8784943883298197,-3.9933417595147773
2019-10-24,-0.2205537435130509,0.4319123432728702,-0.1654144312390784,0.29406932096218696,3.9056118937107698
2020-01-31,0.1940230489280097,0.9701046713689507,1.3027115844755954,-6.892341834759016,-18.4319323652309
2020-04-24,0.2416015066003041,2.211594746995054,2.174427738518972,3.763431669996166,6.551159358108741
2021-01-28,7.411141534732536,3.028818372446139,5.0070137922966325,13.790601514935673,12.73051147394321
2021-04-21,4.136287195437276,2.5673486717694374,6.085575551292706,4.469090578137809,5.657679269618043
2021-07-22,6.637207706623059,6.121517177988807,9.588143987299844,13.580020594701296,15.022064079071598
2021-10-21,0.6614004516147816,2.3963964659619705,-0.20130373877584873,6.058089973423009,-1.2269611336787136
2022-01-27,1.0097412691894192,-0.9616555566186236,5.40450686946258,6.279609610823712,3.6158269472039564
2022-04-26,2.432435493982169,-8.117785183770138,-10.897712514649712,-21.07148492981311,-33.60047079424828
2022-07-21,-5.819823215759456,-5.07294175890911,-5.082643536349323,-1.6392451735764695,-10.010095635094771
2022-10-20,-14.083416995113183,-6.398006530289692,-4.9643051720823905,-3.920727796672395,-7.9682501663266265
