,Day +1,Day +2,Day +7,Day +28,Day +63
2013-04-24,0.04092443035520432,-0.17188198303699664,-0.1964363290226867,-0.3519490082587531,-0.0818488607104122
2013-10-23,0.03273938517392949,0.06547877034786076,0.024554343738317996,0.28646942512976104,1.9398103278345218
2014-01-22,0.10640241978913956,-0.00818504169717471,-0.35194898729319846,-0.3846883735133666,0.12277250318349253
2014-07-23,0.07366380841220632,-0.2701001104657692,-0.15551187731695215,0.13095831527085444,-0.18825126099254597
2014-10-22,0.155512652776725,0.04092442339221414,0.4583521369695873,0.7284522385623706,1.3013926049164688
2015-01-21,0.18825123765168783,0.09003387937113949,-0.024554339570135753,0.0982181388489316,0.4337977556265855
2015-04-22,0.016369300399224684,0.016369300399224684,-0.04910946233451874,0.00818504048382529,0.9494428402077038
2015-07-22,0.008185039597371713,0.1555126300767089,0.6466040779622748,1.890701996302596,2.2099107349167078
2015-10-21,0.06547877210868691,0.22099144129321502,0.057293730452968816,1.3586856921080326,0.13095754421737382
2016-01-20,-0.08184886414273507,-0.2619151163469695,0.37650415060169884,0.8757792557116488,1.4077960920708215
2016-04-20,0.09821736656152424,1.0722153582618716,1.3668705802202403,0.5974939235161116,2.1771708794688536
2016-07-20,-0.883964056057696,-0.4910914891735665,-0.6793427323301096,1.1949877812234355,1.7270044718246034
2016-10-19,-0.16369614857542913,-0.24554500343167263,-0.5729388617195923,5.156459122298692,7.40729248345453
2017-01-24,0.5320167152958462,0.9003326172827713,-0.4501663086413892,1.064030308317939,-1.7597447146489564
2017-04-25,-0.08185042285964883,0.2046213737375595,0.7366350720905821,-2.4554564848506892,-1.1049572915474357
2017-07-25,-1.6369709660475884,-1.5960441940769314,-1.5960441940769314,-2.087137357255809,-0.9821800818090871
2017-10-24,0.28646865212918726,-0.08185041651843505,-1.5960472159569576,-2.537306711137095,-1.4732731523163665
2018-01-30,0.28646857660466907,-0.36831897154408466,-1.9643657667195598,1.5960436729021623,-0.5729402754826509
2018-05-01,-0.49109310980106713,-0.818485394061117,0.4910899875270758,1.0640303878246584,-1.2277280910916772
2018-07-24,-0.16369767925211676,-0.3683189977488759,-0.16369767925211676,1.5551201472112481,0.5320135547274489
2018-10-23,-0.5074615516935559,-2.496380997359182,-1.1131404610460223,0.19643627645457684,-4.468930363036073
2019-01-29,-0.03274016098660937,-0.548385207431263,-0.5647552879245659,-0.9412577724497417,-2.1198770286419766
2019-04-23,-1.3273062653570307,-0.3957185795184017,0.4451845812925903,0.5111376778789882,0.5276263451370546
2019-07-23,-0.2325488082506766,0.8471403899390815,0.622897065994767,-0.25746367706060624,0.9717194863162035
2019-10-22,0.5101719098471804,0.8112539901945581,1.5723292288690125,0.19235932511454124,0.4181732781817651
2020-01-23,0.14309118274025678,-0.8837990482565594,-1.422494510130882,-1.060557894644404,-12.00281989932078
2020-07-27,-0.33547495592025456,0.043010661457067556,0.30106806744357684,0.7053600816951366,-0.5849302296153489
2021-01-26,-0.2639789443389233,-0.6775480830303522,-0.607151907646962,3.713314334613969,7.620211438183468
2021-04-27,0.5235463531114277,0.8962444407331205,0.07098801641687658,1.0293516259672302,-2.280549689010087
2021-07-27,0.6077302443912487,0.8400994956855428,0.08937410021831482,1.7963802077449031,3.1101470928575594
2022-07-21,0.19438781727478016,-0.10181781822524982,0.7405176197997747,3.1471892909999326,-0.10181781822524982
