,Day +1,Day +2,Day +7,Day +28,Day +63
2017-02-24,0.014492321399536934,0.6086636781421966,0.29708567837132804,-0.340561260506103,0.9347339993125985
2017-05-10,-0.00724616310704107,-0.26085634359637666,-1.2173277606973762,-0.13767433490523118,-0.07970641211317897
2017-08-12,0.03681280702215517,0.13252835218947112,-0.3534080029595401,1.1780280808503747,1.6934144007533973
2017-11-08,-0.11965326654420139,0.1944369147291951,1.2040125992779274,-0.2841761514476211,-0.7478336290909944
2018-02-23,0.03856962492737637,-0.4088447923798171,-0.25456334999655894,0.9102572731200844,0.979683775058863
2018-05-12,0.05399805868784213,-0.30856285765066005,-0.6788365212273568,0.7019777056154339,2.267927292909821
2018-08-09,-0.023504827879786916,0.3055567849871892,-0.23504379571033596,-0.6189470182384618,-2.319090714784455
2018-11-07,3.552713678800501e-15,0.055548620956635375,-0.42058479430742324,1.150655627422605,0.5713591901650297
2019-02-27,0.01628565938844062,1.2539678173627316,-0.8305499917790087,1.1643982438122613,1.6936713023348986
2019-05-10,-0.3338482087015002,0.11399960092253991,-0.0569982473755104,1.148112435404812,2.5079353092085412
2019-08-09,-0.10703628677653398,0.5434263500393612,0.17291081117831908,-0.02470019834528614,1.9925653774246115
2019-11-06,0.20784048411400846,-0.8230497125049041,-0.38242890102930716,1.1057097263616171,-2.011897535348588
2020-02-26,-0.1692033289567405,-1.861230163954005,0.8544721316681887,-16.294220228303296,-9.830678234979352
2020-05-06,-0.32994475635354803,-1.9881337078845362,-5.490629163461374,-0.41454804470411233,1.9458304500665307
2022-02-16,-0.3350016352194274,-0.7243292601532261,-2.5442101960297165,-3.757463001989258,-3.5311098923242312
