,Day +1,Day +2,Day +7,Day +28,Day +63
2017-02-28,0.15999984741210938,-1.1500015258789062,-2.3800010681152344,-3.4300003051757812,-0.8900012969970703
2017-05-04,-0.1100006103515625,0.279998779296875,0.6299991607666016,1.489999771118164,0.2199993133544922
2017-08-02,-0.04000091552734375,-0.220001220703125,-1.210000991821289,-1.0799999237060547,0.009998321533203125
2017-11-02,-0.25,0.03999900817871094,-1.0400009155273438,1.0,0.6899986267089844
2018-02-28,0.0,-0.5,0.5699996948242188,-0.39999961853027344,1.9300003051757812
2018-05-02,-0.020000457763671875,-2.1000003814697266,-2.1000003814697266,-3.489999771118164,-1.510000228881836
2018-08-02,-0.15000152587890625,-1.6700000762939453,-1.5900001525878906,0.5699996948242188,-2.6300010681152344
2018-11-07,-0.10999870300292969,-0.6299991607666016,-0.779998779296875,-1.4300003051757812,-1.989999771118164
2019-02-27,-0.05000019073486328,-0.06999969482421875,-0.2700004577636719,0.18999958038330078,0.8299999237060547
2019-05-02,0.0800008773803711,-0.029999732971191406,-0.6499996185302734,-3.2899999618530273,-1.9499998092651367
2019-08-01,-0.25,-0.8299999237060547,-1.7700004577636719,-2.950000762939453,-3.4600000381469727
2019-11-05,-0.05000019073486328,0.01999950408935547,0.23999977111816406,0.6499996185302734,0.6299991607666016
2020-02-26,-0.3299999237060547,-0.9899997711181641,-0.23999977111816406,-4.489999771118164,-2.109999656677246
2020-05-07,0.12999963760375977,-0.06000041961669922,-1.5300002098083496,1.7899994850158691,0.7199997901916504
2022-02-22,-0.26000213623046875,-3.1500015258789062,-1.5300006866455078,1.2999992370605469,-4.420001983642578
