,Day +1,Day +2,Day +7,Day +28,Day +63
2017-02-28,0.6923402993786141,-4.976207250136511,-10.298576396614948,-14.842060642955573,-3.8511522003094
2017-05-04,-0.5011417153902329,1.2756208180622224,2.870155530155131,6.788153618809403,1.002274741265353
2017-08-02,-0.18083595845256184,-0.9945805260229434,-5.470167024926852,-4.882458782689099,0.04520036688005291
2017-11-02,-1.2913222733388068,0.20660644069052125,-5.371905386052873,5.1652890933552555,3.564042380970008
2018-02-28,0.0,-2.8885038441725897,3.292892619353907,-2.310800871584533,11.149626601509027
2018-05-02,-0.10384453544128291,-10.9034286423352,-10.9034286423352,-18.12045550178469,-7.84008416893721
2018-08-02,-0.7488842772677202,-8.337493854442926,-7.938093350381067,2.8457297817480907,-13.130309425644299
2018-11-07,-0.629283214436839,-3.6041142864126243,-4.462235696357936,-8.180779992130553,-11.38443834800907
2019-02-27,-0.34867636124702983,-0.4881429154767858,-1.8828483604649477,1.3249621922006156,5.788004985176158
2019-05-02,0.5085879193166107,-0.19071668051000756,-4.132229100102464,-20.915448554331547,-12.39669336308134
2019-08-01,-1.7998559670315757,-5.975521261272348,-12.742983542218212,-21.238305903697025,-24.910006858353142
2019-11-05,-0.5230145244791515,0.20919982438827844,2.5104577466931346,6.799158891212016,6.5899490911513965
2020-02-26,-3.590858963807392,-10.772576891422148,-2.611531905077129,-48.857453494365586,-22.959736159087413
2020-05-07,1.6709464537014753,-0.7712135989541054,-19.665811935062138,23.00770484246509,9.254495768315493
2022-02-22,-0.7805527634680516,-9.45662382471312,-4.59321712268769,3.902729461016861,-13.269293909986658
