,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-12,-0.6896578032394984,2.2068944470635614,-6.068966306489088,3.448275862068968,13.655169256802253
2013-03-14,-0.532483374938522,-2.7689054246597777,-1.1714654561198614,-0.7454807874241709,10.117143498729291
2013-05-13,0.49407303656407464,0.8893295810834729,2.667988743250433,6.2252976439249466,18.77470942381956
2013-08-12,0.0,-1.4960597105260405,-0.9448810028448804,4.96063089687064,22.204729849218083
2013-11-13,0.41356650209934287,-3.9702273767788228,-8.18858361144234,7.4441654852884795,14.888338858701914
2014-03-18,0.30769201425404447,0.3846168518066406,1.6923097463754573,-9.923076629638672,-22.153847034160904
2014-05-13,-0.1790551264732727,-4.9239049863762006,-8.057292859293156,0.5371483037831126,-6.7144135620171
2014-08-12,0.5244792116914567,0.5244792116914567,4.0209795019202375,10.227273769312035,-2.0104855828029713
2014-11-11,0.0,1.509130882291899,-2.6211272415133635,-15.56791115482308,-15.885623318192714
2015-03-17,-0.6965238524380197,0.0,-1.5920382524928982,22.388059276598653,14.427858524837617
2015-05-13,0.17122862642816017,1.1986248800558599,-1.5410984629513962,11.044519932772488,15.924654178759056
2015-08-11,-0.5902166682172663,0.6745356325622964,2.107925862031948,-9.527825861316302,2.02361493878594
2015-11-10,0.0,-1.8567641941262565,-0.7957572877874526,-3.183029151149796,-3.625117470157619
2016-03-16,0.26086724322776433,4.695651842200249,-0.782610022503377,8.608693661897092,20.347827413807764
2016-05-11,-0.140841579985846,-1.338025231939298,-3.3802785118570284,-2.464784735891641,-4.57746216381048
2016-08-10,-0.07474012553291232,-0.3736935000538466,-9.566515112280896,-5.231687617921878,-18.086696977543824
2016-11-10,2.3584904811610556,7.54716234217365,6.132071652247902,3.7735811710868177,-3.3018902723963635
2017-03-17,0.0,-0.943399791235322,2.83018137985151,5.660371756630241,10.849052614570013
2017-05-11,-0.8368153087155576,-4.602512129819729,-3.3472771959388865,3.7656888405658435,7.112974017043101
2017-08-11,-0.4048598315015681,0.8097119409441689,-3.643730761455245,-2.8340110984520805,4.048582870897846
2017-11-10,0.43859817901739007,2.192982529522496,6.140357775114552,16.66667224370964,13.596493356152365
2018-03-19,-0.6896578032394842,-1.0344801277949927,2.7586180588294837,-4.827584891483696,-13.793103448275858
2018-05-11,0.35971361228102694,-6.474817577192383,-5.035969989034797,-8.273378777630995,2.1582748127196396
2018-08-13,0.73528988963605,1.83823524255655,1.83823524255655,2.5735251321925716,-4.117650028743455
2018-11-09,0.39872560515921407,7.416270398762876,5.901114620169537,-1.1164301734341109,0.31897896311569696
2019-03-18,0.14782304625573772,-3.6954915733039826,-3.3998525293832955,-7.169248577224323,2.3651193999562707
2019-05-13,0.0,0.684411826606194,4.486693305728281,4.562740675857043,6.692016273528026
2019-08-12,0.8468587502680407,1.6937175005360672,6.069157742038442,3.599154736315441,12.632321469409533
2019-11-12,0.18832223726602138,0.6905248477353894,1.1299453969080986,3.7037045906156862,3.452600292053006
2020-03-16,-0.08237420592280387,28.088960057465556,20.01646855667522,24.464573553229357,21.169683872684317
2020-05-18,0.4781399807558273,-3.8251393885527847,1.4344264564362135,5.259559330820295,-13.866124583606194
2020-08-17,-0.5568790495121618,-1.1137580990243379,-4.057273568729798,-9.46698177624691,-13.683367980213347
