,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-12,-0.03809628714043356,0.12190753754839534,-0.3352460915712072,0.19048070907592773,0.7543034335503762
2013-03-14,-0.038478530013991374,-0.20008776893921976,-0.0846529128141631,-0.05387023558635384,0.7310891345981627
2013-05-13,0.0387749770185275,0.06979481071911575,0.20938443215734814,0.48856293546263707,1.4734439497058531
2013-08-12,0.0,-0.14836015823785687,-0.09370127015098895,0.4919322267963153,2.2019824548984808
2013-11-13,0.03923990719421333,-0.3767020612498886,-0.7769470190017334,0.7063153357399425,1.4126314199188634
2014-03-18,0.03155544206023997,0.03944449066057132,0.17355530750186432,-1.0176639468691064,-2.271994085360557
2014-05-13,-0.015870944949135435,-0.436441148113218,-0.7141758738083137,0.047611321310791155,-0.5951468137630318
2014-08-12,0.04792601759888626,0.04792601759888626,0.3674302623974288,0.9345508682334991,-0.18371475031960927
2014-11-11,0.0,0.15271484694915038,-0.2652421007474537,-1.5753777205302235,-1.6075282549684236
2015-03-17,-0.056669530458615114,0.0,-0.12952903181295738,1.8215037469910627,1.1738578158723438
2015-05-13,0.016314842943032204,0.11420623451609657,-0.14683747634541078,1.0523334318749793,1.517317736339944
2015-08-11,-0.05743347708198243,0.06563848308581832,0.2051204552612944,-0.9271445516777472,0.19691623172989736
2015-11-10,0.0,-0.17343624557839377,-0.07432993205173588,-0.29731972820694175,-0.33861422241645656
2016-03-16,0.024918820369235206,0.44854272742130696,-0.0747572532627192,0.822328201579893,1.9436854162106663
2016-05-11,-0.01671615463485132,-0.15880705601767886,-0.4011972765340115,-0.2925394815290172,-0.543288177916839
2016-08-10,-0.008407245563574861,-0.042035426058804504,-1.076102577606429,-0.5884935595460608,-2.0345069243590856
2016-11-10,0.21153685420281576,0.6769172878897631,0.5499954981476964,0.3384586439448807,-0.29615191866356483
2017-03-17,0.0,-0.08519329917700169,0.25557827260397126,0.5111573576714576,0.9797188782179305
2017-05-11,-0.08576426388888514,-0.47170631409639974,-0.34305869138841594,0.3859412322910778,0.7290007415959323
2017-08-11,-0.04314349742250734,0.0862861719512491,-0.38829065390880757,-0.3020036590637911,0.43143332843754933
2017-11-10,0.043394824593050885,0.21697329527782294,0.607525888927853,1.648997540723915,1.3452345962599885
2018-03-19,-0.0873790851440166,-0.1310677944073113,0.349514673958641,-0.6116510960819763,-1.7475750364106268
2018-05-11,0.043941920488904884,-0.7909512163105763,-0.6151843724773833,-1.0106599806326724,0.26365068481100096
2018-08-13,0.0884614163372337,0.22115480630103868,0.22115480630103868,0.3096162226382724,-0.49538713731532447
2018-11-09,0.04423112735369017,0.8226961004074411,0.6546179851911376,-0.12384698786261339,0.03538473315523483
2019-03-18,0.017821816767778387,-0.4455352217024995,-0.4098924379579394,-0.8643377182533296,0.28514311974747564
2019-05-13,0.0,0.08072104286250159,0.5291705206768462,0.538139715517012,0.7892711835951847
2019-08-12,0.10828567758798613,0.21657135517597226,0.7760477863362656,0.4602147751824912,1.6152628633657393
2019-11-12,0.02720961931319721,0.09977004577873139,0.16325944583559426,0.5351274147027159,0.49884676898084734
2020-03-16,-0.00911724139725223,3.1089080200871386,2.215438360920386,2.7077580932880263,2.3430771320779193
2020-05-18,0.06416132429523103,-0.5132932167593065,0.19248484701817858,0.7057771896449996,-1.8606871458865584
2020-08-17,-0.06454255885043736,-0.1290851177008765,-0.4702400248518419,-1.0972278970895193,-1.5859091555137237
