,Day +1,Day +2,Day +7,Day +28,Day +63
2019-07-18,0.9600028991699219,-1.9999980926513672,-0.26999664306640625,-1.0099983215332031,-5.369998931884766
2019-09-18,-0.279998779296875,-0.9099998474121094,-1.75,-1.4799995422363281,-5.340000152587891
2019-12-10,1.2999992370605469,1.5499992370605469,2.559999465942383,4.420000076293945,3.3600006103515625
2020-04-03,0.2700004577636719,0.3899993896484375,8.630001068115234,8.630001068115234,16.60000228881836
2020-06-10,-1.6599998474121094,0.8699989318847656,-2.229999542236328,0.6599998474121094,4.1399993896484375
2020-09-11,0.34999847412109375,-0.3100013732910156,0.529998779296875,5.509998321533203,10.59000015258789
2021-03-30,11.620002746582031,6.0500030517578125,1.970001220703125,2.1200027465820312,-4.1399993896484375
2021-06-10,-2.4399948120117188,-5.089996337890625,-2.4599990844726562,1.3899993896484375,15.849998474121094
2021-09-01,-8.150001525878906,-8.199996948242188,-11.44000244140625,-18.919998168945312,-14.279998779296875
2021-12-09,-6.0,-4.8600006103515625,-0.049999237060546875,-5.509998321533203,-4.799999237060547
2022-03-29,-7.099998474121094,-8.5,-5.009998321533203,-19.670000076293945,-23.90999984741211
2022-06-01,3.6000003814697266,4.979999542236328,5.130001068115234,11.39000129699707,18.510000228881836
2022-08-30,-3.30999755859375,-3.5900001525878906,-4.739997863769531,-4.409999847412109,0.6700019836425781
