,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-30,-0.26167926055363466,0.03847996450665647,8.088980372574184,12.80691573882072,11.698620888544696
2008-08-01,1.9419289510126632,-4.469524613537409,-3.768270336607152,1.209850852962866,-25.961760188455674
2008-10-26,-0.5402755309096392,-1.7211656978648229,4.26046811271161,-4.546042120013606,1.5899576421638457
2009-01-29,0.5652322776781524,-1.9744406925038547,-0.061942292233094776,-1.587296049416313,-0.4568314940600047
2009-04-23,0.046616810588812285,0.2952433570304933,2.835898657102266,7.497650848677143,4.925917674879493
2009-08-01,1.0990244820106767,0.8963686620222973,1.7303786680133086,2.9619130640647207,6.313548996108686
2009-10-22,-0.007813503031592006,-1.0863416646260262,-3.1261632438394997,-0.5158164164798791,3.329364409218819
2010-01-28,0.4465201718816587,-1.496239544780174,-0.7990408154579143,-0.09400670028331604,-4.159704148321275
2010-04-29,0.3768510583340543,0.07066002267739435,-3.423052399127137,-6.838252087326548,-8.400607327566632
2010-07-30,0.7240536914985753,0.9208062763904366,0.5430393679565775,-4.769312848148424,0.49581917990285973
2010-10-29,0.2840675326811919,0.3314133254996072,1.4361244104983086,3.9453918299826114,11.733598658022807
2011-01-27,-0.10283305054969105,-0.174025719547096,1.297277369700808,0.43506067785818203,4.6274764117072635
2011-04-29,0.38045377728831653,-0.20608079234025212,-3.6460350190294477,-3.241801293274669,-4.462433957775453
2011-07-29,0.7544999686528442,-1.6996190663782968,-7.473545234719545,-8.87930450508631,-16.154294054902437
2011-10-27,-0.3980609878049961,0.08757443774333495,-0.8279702074634656,-7.945344839295476,-5.700266800770702
2012-01-26,-0.12774212775882887,-0.20758164287092384,-0.15967720285665266,-0.5109703384028599,-1.5329073604735086
2012-04-26,-0.22428783778792294,-0.6167956791130571,0.04806312007071156,-2.23488283080205,-2.619378624264929
2012-07-26,0.25727277640985236,0.7959391471480117,0.6512216002774309,4.188725036152938,1.2461655857852243
2012-10-25,0.06458164529058408,0.5973723663360566,0.43592102461612825,-2.1392372065553573,-2.7608288446697706
2013-01-31,0.20326828158683696,-0.2032682815868334,-0.08130768482893558,0.5041035518031727,1.243997714736345
2013-07-25,-0.0979198758875377,0.4977592134561135,0.5793575536404845,1.0118362272828136,2.986544074738948
2014-01-31,0.30420544448396925,-0.28776399220314985,-0.11510522051746719,2.1705539739131083,2.4500944172473993
2014-04-29,-0.1070604952324743,0.4694164845718731,0.03294111086098894,1.0870717378866956,1.4411943344451004
2014-07-29,0.14845194255044447,-0.6350377092840631,-0.8989493374817386,-0.6762714236560683,-2.078304543967892
2014-10-28,0.355198529258999,0.23129215350173027,0.9912510060581354,4.510191321300027,-1.4868765090872103
2015-01-30,0.19856967281283744,1.480993286435222,2.4821114416567163,2.6889527993276126,-0.05791504991164231
2015-04-28,0.024869109979839266,1.641385924758623,3.771871935353335,0.5719990164936952,-6.018415689912114
2015-07-28,-0.08305724564760553,-0.8471778223576276,-2.1594722282103795,-4.418612770994887,-6.794031271518812
2015-10-27,0.09973958460203924,0.06649258080550524,0.3906463496610968,0.27428421435249906,0.656619050862389
2016-01-29,-0.24965327213098476,0.016643297514957744,0.5492373891584981,0.5076281930194488,2.338418537862788
2016-04-26,0.10833263397216797,1.2666664123535156,0.7083330154418945,-0.4250001907348633,1.0749998092651367
2016-07-26,0.14166641235351562,0.4499998092651367,0.4499998092651367,-0.7250003814697266,0.03333282470703125
2016-11-01,-0.19999980926513672,-1.216665267944336,-1.233332633972168,2.1250009536743164,0.22500038146972656
2017-01-31,0.1333332061767578,-0.07499980926513672,0.41666603088378906,-0.9583339691162109,0.3833332061767578
2017-05-02,-0.05000019073486328,-0.33333301544189453,0.17500019073486328,-1.2583332061767578,-1.0166664123535156
2017-08-01,-0.04166603088378906,-0.05000019073486328,-0.375,-0.9666662216186523,1.1416664123535156
2017-10-31,-0.049999237060546875,0.34166622161865234,0.125,0.3983335494995117,1.448333740234375
2018-02-02,-0.11999988555908203,-0.5300006866455078,-1.1800003051757812,3.630000114440918,2.4499998092651367
2018-05-03,-0.039999961853027344,0.630000114440918,0.7200002670288086,1.340001106262207,2.560000419616699
2018-08-02,0.029999732971191406,0.11999988555908203,0.1700000762939453,0.23999977111816406,-1.4300003051757812
2018-10-30,0.15999984741210938,1.2699995040893555,1.2099990844726562,-0.880000114440918,-2.390000343322754
2019-01-31,-0.1400003433227539,-1.2300004959106445,-1.619999885559082,-1.4300003051757812,-1.4600000381469727
2019-04-30,0.039999961853027344,-0.43000030517578125,-0.14999961853027344,-1.6399998664855957,-2.0300002098083496
2019-07-30,0.1399998664855957,0.26999998092651367,-0.9800000190734863,-0.18000030517578125,-0.8000001907348633
2019-10-29,0.1099996566772461,-0.18999958038330078,0.3900003433227539,-1.1599998474121094,-0.09000015258789062
2020-01-30,-0.09000015258789062,0.20999956130981445,0.9599995613098145,-2.0400004386901855,-1.2200002670288086
2020-04-27,-0.5599994659423828,-2.049999237060547,-2.84999942779541,-2.4200000762939453,-4.409999847412109
2021-01-28,0.1099996566772461,0.5399999618530273,0.8599996566772461,0.31999969482421875,2.5099992752075195
2021-04-29,-0.2799997329711914,-0.1900005340576172,-0.09000015258789062,-0.10000038146972656,-0.18000030517578125
2021-10-28,0.05000019073486328,-0.46000003814697266,-0.4700002670288086,-1.3000001907348633,-1.510000228881836
2022-07-28,0.07999992370605469,-0.8199996948242188,-1.1099987030029297,0.6800003051757812,-2.2099990844726562
