,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-24,1.5424149398838978,-4.884320105311133,0.25706915664731866,-17.480721039053876,-52.699229209302885
2009-01-30,-1.5706791578032124,-2.6177985963386874,-6.806282591804731,-38.743456673757436,-26.17801092868345
2009-11-05,-1.4285700905079466,0.0,-7.8571440127431345,-15.714288025486255,-25.000002128737336
2010-01-29,2.5125604058627005,1.5075362435176203,-11.055277766628947,20.100507208567734,30.653260913191104
2013-07-23,0.6772056652562242,0.2821735121146105,-2.765235835810003,-2.0315954681308597,-6.602709490017787
2013-10-22,-0.7510061512270738,0.40438877518131733,3.6395210141673857,10.051992055468475,29.2894272169072
2014-01-27,-1.2021307276085196,-1.7809422744224719,-4.18521222184215,1.602852293081554,4.185220714044775
2014-07-22,-0.28776721748027967,0.0,1.2949662005936204,-0.9112735279682767,-3.3573177464379
2014-11-07,-0.6363608620383587,0.18182234330610925,-1.4999996532093434,-2.7727300470525478,-6.090909784490407
2015-02-06,0.0,-1.7733926922800123,0.8374388309512,1.5763626315248302,3.30049311071285
2015-07-24,-0.15528305579164225,-0.19410381973955282,-1.669255828242072,-5.279505428057973,-1.9409937715738295
2015-10-27,0.6085958228993888,0.6085958228993888,-2.8147647497027606,2.320268854165988,-9.128951853559741
2016-01-26,0.7263904179236391,1.8401989110655563,3.2445524875105463,-2.421307550782359,6.392250456216544
2016-04-20,0.20824338435616596,-2.4156598008207055,-0.12495079699924361,-7.538523318151064,-1.707621172443453
2016-07-20,0.1634024357652919,-0.36764768901490186,-0.04085060894134074,1.6748360093092174,7.76143649534032
2016-10-19,-0.0865820668111894,0.12986484329647396,1.6450179848110764,29.870127725475243,51.51514901305444
2017-01-24,0.28611866076732895,-2.0028633695531255,-5.8655198635484425,-3.7195971636116667,-14.73534023879023
2017-04-18,0.17730225428311996,-0.5319202901442566,6.2056735909732765,0.35460450856623993,2.6595743961314042
2017-07-18,-0.3508785314727305,-2.10526449638499,2.631578947368425,-2.10526449638499,-1.2280715139288816
2017-10-18,-0.8077544227377018,1.4539542633215774,1.1308512616910633,-6.138938542948367,2.10016026658262
2018-01-24,0.31496183140072276,1.1023573988066033,0.0,0.6299236628014313,-2.992128387210869
2018-04-25,-0.3508785314727163,-1.2280715139288674,-2.1052644963850042,5.964914957682296,0.8771929824561369
2018-07-25,0.6072858862228685,1.4169978271670232,1.8218576586686197,6.072874306346748,0.8097119409441689
2019-01-16,-0.09929767140569368,3.6246349141408842,8.788483174797989,10.32770599176449,1.2909644327768603
2019-04-24,-0.08710170388710026,0.08711001115500494,3.52788068636643,-2.3519121503097153,-6.228216266760327
2019-10-23,0.05452687458360117,-1.8538721360910984,4.580153465644116,7.033800422279086,9.86913550099932
2020-01-29,-1.0005890440500878,-0.3531457725171663,3.296053404864338,-4.296642448914426,-40.49440969467491
2020-07-29,-2.8331533227144945,-3.6726069003392325,1.678907155249476,2.7282291308184057,-14.69044761550893
2021-01-26,9.181138483605793,7.278743617323698,19.437546717419906,45.98841518419874,64.4334070294552
2021-04-27,0.490679026436041,1.4720370793081656,5.103046900656622,3.5819503417364302,-7.556423314988919
2022-01-25,5.6751499265652114,6.731903217469565,5.6751499265652114,5.244619149123935,3.0137005117666575
2022-04-26,2.5020867094385864,0.1668094924559398,-3.544622175545115,-6.92243485863429,-7.9649703247408326
2022-07-26,2.9856983346151935,5.803192266270997,10.09251282266817,9.041209236540041,-1.4718266247413396
2022-10-25,3.2625782479638588,4.75628560955721,5.267296086703993,2.869494995721581,-4.4025189297225324
