,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-24,0.34042882999807134,-1.0780259810711463,0.05673813833301011,-3.858197464876568,-11.631329856590753
2009-01-30,-0.17021442375764906,-0.28369070626274784,-0.7375965126551396,-4.198626510920639,-2.8369097681154596
2009-11-05,-0.11347626547812428,0.0,-0.6241201365015803,-1.2482402730031605,-1.985836674982866
2010-01-29,0.2836906407313986,0.17021438443883952,-1.2482401719618306,2.2695278313385447,3.461028522410418
2013-07-23,0.08510789379777606,0.03546218605910667,-0.347521306914766,-0.25532097590516756,-0.8297962153659775
2013-10-22,-0.0925934427455477,0.049858112134653965,0.44872572627521556,1.2393354559692487,3.6111673621146814
2014-01-27,-0.19298819711881698,-0.2859097025139903,-0.6718874600766256,0.2573194139250923,0.6718888234016269
2014-07-22,-0.043152988218512434,0.0,0.1941905046964525,-0.13665272980218113,-0.5034565591814459
2014-11-07,-0.10104109409109086,0.02886967064412005,-0.23816927648733177,-0.44025284125117636,-0.9671119412713853
2015-02-06,0.0,-0.26065707929980597,0.1230885639250836,0.23169717640053378,0.4851135894675842
2015-07-24,-0.029243237924404752,-0.03655404740550594,-0.3143578357157004,-0.9942477791204851,-0.36553210768908073
2015-10-27,0.11747690038842151,0.11747690038842151,-0.5433324148403464,0.4478801575676883,-1.762156306696557
2016-01-26,0.11077370744549242,0.28062822799696896,0.4947905412497082,-0.3692466305277211,0.9748108792229218
2016-04-20,0.03716025201070394,-0.43106544415881487,-0.0222970017500721,-1.345221252320524,-0.3047186027205697
2016-07-20,0.02990787736066025,-0.06729129797540168,-0.007476969340167727,0.306548612516341,1.4205913746514014
2016-10-19,-0.015071736354364873,0.022606167211662864,0.2863558041335281,5.19962974470581,8.967477594104206
2017-01-24,0.07594968027734339,-0.5316564538251676,-1.5569916240422437,-0.9873603300784062,-3.9114693774695333
2017-04-18,0.03819918577399051,-0.11460047173303423,1.336991902967089,0.07639837154798101,0.5729965298430386
2017-07-18,-0.07690192663581641,-0.46141009303264013,0.5767622495952409,-0.46141009303264013,-0.26915600983423005
2017-10-18,-0.1936396210594431,0.3485504314951626,0.27109428760077137,-1.4716623019342379,0.5034627192839451
2018-01-24,0.07797848268132057,0.2729224584108465,0.0,0.15595696536264114,-0.7407933544987664
2018-04-25,-0.07857051504718982,-0.2749960533612068,-0.4714215916752238,1.3356942599784816,0.196425538314017
2018-07-25,0.11890032120723149,0.2774335788503315,0.3567009636216909,1.1890062358715277,0.15853325764310355
2019-01-16,-0.01618776780349407,0.5908975259130536,1.4327216637065057,1.6836498194846428,0.21045642042279766
2019-04-24,-0.01636245366224287,0.016364014220531686,0.6627285309069819,-0.4418174600463658,-1.1699989267188968
2019-10-23,0.008366556240426704,-0.2844565291447907,0.7027747666215483,1.0792602228961705,1.514311572853785
2020-01-29,-0.1440239191801158,-0.05083149620941363,0.4744310683975108,-0.6184549875776266,-5.828730210262433
2020-07-29,-0.23504605966272862,-0.30468939809717277,0.1392866768688883,0.22634126501898422,-1.2187592528168523
2021-01-26,0.9821585269270248,0.7786485436240245,2.079344765918254,4.919641958747784,6.892807492876969
2021-04-27,0.08909757713398037,0.2672927314019411,0.9266120831615048,0.6504111235016055,-1.372096570041542
2022-01-25,1.3188268936203045,1.5644018437097564,1.3188268936203045,1.2187774543688406,0.7003426051583936
2022-04-26,0.550248615368087,0.036684057314197105,-0.7795187260054455,-1.5223533946966903,-1.7516235053340488
2022-07-26,0.6572822218276677,1.2775353297570646,2.2218015715115804,1.9903638710264282,-0.32401313382511887
2022-10-25,0.7759417536433304,1.131191443151323,1.252725498622592,0.6824544301552109,-1.047054813446639
