,Day +1,Day +2,Day +7,Day +28,Day +63
2014-03-20,-0.07000064849853516,-0.6600008010864258,-1.9800004959106445,-2.90000057220459,-5.100000381469727
2014-07-31,0.05000019073486328,0.05000019073486328,0.36999988555908203,0.8000001907348633,0.3600006103515625
2014-11-11,0.010000228881835938,0.11999988555908203,0.09000015258789062,0.5,6.039999961853027
2015-02-20,-0.06000041961669922,-0.5,0.19999980926513672,0.9399995803833008,-0.21000003814697266
2015-05-04,-0.21000003814697266,-0.7000007629394531,-0.1900005340576172,3.279998779296875,7.430000305175781
2015-08-05,-0.060001373291015625,-1.8999996185302734,-1.8000011444091797,-5.159999847412109,-9.430000305175781
2015-11-03,-0.09000015258789062,-0.07999992370605469,1.3499994277954102,3.619999885559082,0.22999954223632812
2016-03-10,0.05000019073486328,0.3400001525878906,-0.5999994277954102,2.8299999237060547,-0.8299999237060547
2016-05-02,-0.7899999618530273,-0.5399999618530273,-0.9399995803833008,1.630000114440918,6.329999923706055
2016-08-03,0.14999961853027344,0.46000099182128906,0.6499996185302734,0.5400009155273438,2.270000457763672
2016-11-02,0.030000686645507812,-1.8800010681152344,0.7600002288818359,4.239999771118164,5.6100006103515625
2017-03-01,-0.029998779296875,-0.5699996948242188,-2.039999008178711,-3.0799999237060547,-2.4099998474121094
2017-05-10,-0.18000030517578125,-0.29000091552734375,0.8400001525878906,-1.3999996185302734,1.1199989318847656
2017-08-08,-0.220001220703125,-1.1200008392333984,-1.5700016021728516,-1.6700000762939453,0.75
2017-11-08,-0.1100006103515625,-0.6800003051757812,-0.3800010681152344,1.779998779296875,2.1199989318847656
2018-02-28,0.5600013732910156,-1.739999771118164,0.8500003814697266,-0.7199993133544922,-1.1499996185302734
2018-05-08,-0.060001373291015625,0.3400001525878906,2.7900009155273438,12.89999771118164,10.099998474121094
2018-08-07,1.9899978637695312,0.9599990844726562,-0.1100006103515625,0.7700004577636719,-6.319999694824219
2018-11-06,0.30999755859375,1.2899971008300781,-3.240001678466797,-1.5100021362304688,-3.1500015258789062
2019-02-26,-0.12999916076660156,0.7600002288818359,0.5,0.22999954223632812,0.04000091552734375
2019-05-10,-0.970001220703125,-3.229999542236328,-1.720001220703125,-4.399999618530273,8.389999389648438
2019-08-07,0.7599983215332031,-0.5400009155273438,1.0999984741210938,0.15999984741210938,-2.6699981689453125
2019-11-06,0.09999847412109375,-0.5600013732910156,1.2099990844726562,7.479999542236328,2.25
2020-02-25,0.009998321533203125,0.7599983215332031,0.07999801635742188,-3.5400009155273438,-0.5
2020-05-09,-0.5499992370605469,-0.6699981689453125,-2.0799999237060547,-2.799999237060547,-1.9199981689453125
2021-02-23,6.640003204345703,0.15999984741210938,-0.5399971008300781,-2.8499984741210938,-5.259998321533203
2021-05-08,-0.6700019836425781,-2.2600021362304688,-1.0499992370605469,-3.1800003051757812,-6.220001220703125
2021-08-04,2.1200008392333984,1.3000011444091797,0.5,2.960000991821289,4.730001449584961
2021-11-08,-1.7199974060058594,-2.4599990844726562,-2.0900001525878906,-6.0,-2.549999237060547
2022-02-23,-0.9599990844726562,1.0699996948242188,-0.5100002288818359,-2.6399993896484375,-4.670000076293945
2022-05-07,-0.5400009155273438,-0.05999946594238281,-1.7000007629394531,-4.1399993896484375,4.780000686645508
2022-08-03,-2.520000457763672,-0.11999893188476562,0.12000083923339844,-2.3799991607666016,-2.8799991607666016
2022-11-07,0.0800018310546875,2.3200016021728516,2.490001678466797,2.980001449584961,0.35000038146972656
