,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-16,-0.07999992370605469,-0.2999992370605469,0.4799995422363281,1.0600013732910156,-7.809999465942383
2008-08-15,0.26000022888183594,-1.25,-1.8500003814697266,-1.1800003051757812,-9.0
2008-11-07,0.2799997329711914,-0.38000011444091797,-0.8500001430511475,-1.2300000190734863,0.15999984741210938
2009-03-11,-0.009999990463256836,0.36999988555908203,1.4200000762939453,2.559999942779541,4.0
2009-05-07,0.18999958038330078,0.2999997138977051,-0.13000011444091797,1.6499996185302734,-0.9100003242492676
2009-08-06,0.2799997329711914,-0.25,0.2199993133544922,0.8899993896484375,4.179999351501465
2009-11-03,0.039999961853027344,-0.5299997329711914,-2.6999998092651367,-3.4099998474121094,-3.0199999809265137
2010-03-02,0.05000019073486328,0.18000030517578125,0.5,0.4700002670288086,-0.4799995422363281
2010-05-04,-0.13000011444091797,-0.440000057220459,-0.34999990463256836,-0.880000114440918,-1.059999942779541
2010-08-07,0.08999919891357422,0.05999946594238281,-0.46000051498413086,-0.2800006866455078,0.8499994277954102
2010-11-02,0.049999237060546875,0.6599998474121094,1.0999994277954102,1.7100000381469727,4.579999923706055
2011-03-03,0.07999992370605469,0.3899993896484375,-1.1499996185302734,2.5699996948242188,-0.5900001525878906
2011-05-10,-0.15999984741210938,-1.0499992370605469,-2.4399986267089844,0.060001373291015625,5.340000152587891
2011-11-03,-0.1100006103515625,0.019998550415039062,-1.9000015258789062,-7.950000762939453,-5.230001449584961
2012-05-02,0.0,-0.23999977111816406,0.05999946594238281,-4.05000114440918,-3.0400009155273438
2012-08-02,0.4099998474121094,0.8999996185302734,2.019998550415039,1.9399986267089844,12.669998168945312
2012-11-06,-0.4699974060058594,-0.18999862670898438,0.14000320434570312,8.390003204345703,13.810001373291016
2013-03-12,-1.4900016784667969,-5.100002288818359,-6.150001525878906,-8.84000015258789,-0.40000152587890625
2013-05-02,0.40000152587890625,2.6300010681152344,5.299999237060547,10.84000015258789,-7.329998016357422
2013-08-01,-0.24000167846679688,-2.5400009155273438,-3.3300018310546875,-4.5,-10.260002136230469
2013-11-01,-0.15999984741210938,0.2700004577636719,-3.460002899169922,2.799999237060547,5.75
2014-02-21,0.25,1.4300003051757812,-0.25,1.5200004577636719,8.520000457763672
2014-05-01,0.020000457763671875,0.0800018310546875,0.18000030517578125,-0.45999908447265625,1.4800033569335938
2014-07-31,0.07999801635742188,-0.0500030517578125,-1.0500030517578125,1.8699989318847656,-2.8700027465820312
2014-10-30,-0.9899978637695312,0.970001220703125,-0.26999664306640625,0.7100028991699219,-8.930000305175781
2015-02-19,0.10000228881835938,1.5900001525878906,2.1200027465820312,2.3700027465820312,2.920001983642578
2015-04-30,0.049999237060546875,1.6399993896484375,-0.7299995422363281,-1.7099990844726562,-1.94000244140625
2015-07-31,0.10000228881835938,0.6100006103515625,2.9399986267089844,1.1300010681152344,4.75
2015-10-29,0.049999237060546875,0.6199989318847656,2.039997100830078,3.5999984741210938,-5.680000305175781
2016-02-18,-0.5999984741210938,-0.3599987030029297,-1.2599983215332031,1.3700008392333984,0.09000015258789062
2016-04-29,-0.13000106811523438,-1.260000228881836,-4.280000686645508,-4.840000152587891,-8.590001106262207
2016-07-28,0.0,0.5600004196166992,-0.18999958038330078,-1.0,-0.5900001525878906
2016-10-27,-0.11999988555908203,-0.3400001525878906,-1.0599994659423828,3.950000762939453,12.260000228881836
2017-02-16,-0.1399993896484375,0.43000030517578125,-1.0699996948242188,-2.3600006103515625,-4.0
2017-04-27,0.1700000762939453,-0.049999237060546875,-0.1999988555908203,-0.4499988555908203,0.060001373291015625
2017-07-27,-0.10000038146972656,-0.6200008392333984,-0.7100009918212891,-1.010000228881836,6.239999771118164
2017-11-01,0.04000091552734375,0.4699993133544922,1.3600006103515625,1.960000991821289,9.14000129699707
2018-02-23,0.13000106811523438,-0.18999862670898438,-1.9699993133544922,-0.10000038146972656,4.059999465942383
2018-04-26,-0.25,-2.270000457763672,-1.7399978637695312,7.279998779296875,-1.1800003051757812
2018-07-27,0.45999908447265625,1.4900016784667969,-1.9599990844726562,0.2999992370605469,2.700000762939453
2018-10-25,-0.7299995422363281,0.75,2.4399986267089844,-3.3400001525878906,-6.6399993896484375
2019-02-22,0.1100006103515625,-1.4000015258789062,-2.520000457763672,-1.1800003051757812,2.950000762939453
2019-04-25,0.020000457763671875,-0.1699981689453125,-1.0,-0.3699989318847656,3.970001220703125
2019-07-25,0.26999664306640625,1.4499969482421875,-0.9200019836425781,-11.550003051757812,-9.210002899169922
2019-10-24,-0.18000030517578125,1.6100006103515625,2.240001678466797,0.3899993896484375,-4.090000152587891
