,Day +1,Day +2,Day +7,Day +28,Day +63
2020-08-14,0.38032975937353797,3.4773125007966854,8.258617189392098,-10.839449958189647,13.664761183482582
2020-10-15,2.429729559042613,-0.33349068884001554,-2.8346799420798447,-10.838492821999111,24.416389022795045
2021-01-07,1.5771562390140446,2.6641092258765866,1.2574598798223917,15.77152986927588,-0.8525100741508282
2021-05-08,-1.7048050807863575,-8.456707723007469,-12.045766096943623,14.468364027183782,21.668908592737864
2021-07-08,1.2414012673887242,2.692895017142831,-4.507258561576464,-9.68296339901471,-8.269674905616114
2021-10-07,-4.783370480376718,-4.983725678080816,-1.953415410306846,1.1269741034314933,-37.365389336999314
2022-01-10,15.099275805411366,29.20585334820413,3.396037338592862,5.067927124531323,-23.98118780189722
2022-04-28,-42.99277044189179,-49.59313202758137,-44.484632608193095,-46.65461237322535,-15.551538894863953
2022-06-30,2.0270282896528045,26.216216651604412,47.97296848847458,25.810814859921024,41.89189006326146
2022-10-06,-0.8071055585048441,-7.828896207832344,-10.976598649446345,-20.58111477058283,-29.782085809595955
