,Day +1,Day +2,Day +7,Day +28,Day +63
2020-08-14,0.1399993896484375,1.279998779296875,3.039997100830078,-3.990001678466797,5.029998779296875
2020-10-15,1.0200004577636719,-0.1399993896484375,-1.1899986267089844,-4.549999237060547,10.25
2021-01-07,0.7400016784667969,1.25,0.5900001525878906,7.400001525878906,-0.3999977111816406
2021-05-08,-0.7600021362304688,-3.770000457763672,-5.370002746582031,6.4499969482421875,9.65999984741211
2021-07-08,0.6499977111816406,1.4099998474121094,-2.3600006103515625,-5.069999694824219,-4.3300018310546875
2021-10-07,-1.9099998474121094,-1.9900016784667969,-0.779998779296875,0.4500007629394531,-14.920000076293945
2022-01-10,2.8900012969970703,5.590000152587891,0.6500015258789062,0.970001220703125,-4.589999198913574
2022-04-28,-4.755000591278076,-5.4850006103515625,-4.9200005531311035,-5.160000324249268,-1.7200002670288086
2022-06-30,0.15000009536743164,1.940000057220459,3.549999713897705,1.9100003242492676,3.0999999046325684
2022-10-06,-0.10000038146972656,-0.9700002670288086,-1.3600006103515625,-2.5500001907348633,-3.690000534057617
