,Day +1,Day +2,Day +7,Day +28,Day +63
2012-09-05,-0.43410663456879206,-5.705426829729902,-4.930233031280281,-4.558137405750358,-12.124030534611194
2012-11-28,0.4475683714041878,-6.521741914149928,-5.850383259381914,-6.234017647486738,8.631709706910414
2013-02-27,-1.5782362749787353,-1.7142886207217316,-0.46258005155188187,3.102039155505949,8.707485069223011
2013-05-29,0.024084123584074746,0.8427698028077941,-7.392246051195755,0.9872378027049109,6.525410495607531
2013-09-04,0.4179250207828886,0.13931129258453723,8.96215611261178,9.263992818059592,12.375207496681725
2013-12-04,0.19096149066031387,-1.12455459788373,-4.519416549634329,1.8247413343119376,1.1881976361180335
2014-03-04,-0.10456844226925455,-2.474733281996464,-7.528754991997971,-14.499824921487246,-33.46113699117454
2014-06-03,-0.21580258164553356,-0.9981088074743809,3.99244552042164,10.304827964046552,7.60722880507052
2014-09-03,0.10950336668338423,-1.445466162106257,-0.7884376074345596,-2.9785383593877555,10.906700742178344
2014-12-03,0.31539493170879496,-0.3351038251119576,-1.596691071555469,0.49280505077051373,3.94244040616411
2015-03-03,-0.4805884082558265,-1.6635817681439562,-4.214415607400653,-2.199627837842229,-4.805912287344725
2015-06-03,-0.4152533457984191,-3.454129921044114,-4.209134695175948,0.8493785708335082,11.249526492957543
2015-09-02,-0.03657059474473101,-1.6639236976826197,-3.2547062058757774,-3.8581035813444657,7.277380951135399
2015-12-02,0.1673614629641662,-0.8535536762062037,1.4393315654419325,2.61088095948287,-21.65690146729537
2016-03-02,0.3622471381225125,1.6396579558474116,0.3050521355285838,4.404189752130506,7.702575513367705
2016-06-02,-0.5517691633908157,-1.1522218383312435,-0.2596557127321262,-1.233363087807433,-1.1035383267816314
2016-09-08,-1.2302291993712942,-2.5243678338437547,-2.4764327101482735,-4.154015765749435,-5.320341624758726
2016-11-30,1.2026601950336726,-6.264580723610621,-5.420930725890813,-9.926402567179693,-3.446415725180742
2017-03-03,-1.13142126587789,-1.270669334276576,0.9573528803420857,-2.28024605029438,6.457787702704351
2017-06-02,-0.10096594976990048,0.5192566000918646,0.21635875078214895,-0.47598705082808124,2.322227849171071
2017-09-07,-0.06244744427664273,0.41219315653009403,-2.53559685386098,-3.322503264839682,0.5620841760672874
2017-11-30,-0.32262113958684324,-1.3308211747442158,-4.288214098103822,-0.6990141784283423,0.2688492403321874
2018-03-07,-2.4130711773904068,-2.2156374724535937,-3.8938197802580277,-10.891741257660982,-0.5813302511147924
2018-06-06,-0.0968826327307255,-6.189450920943457,-0.35522263254512154,-3.3907443209260038,1.054893123189089
2018-09-06,-1.3244415524070234,-2.4567791074773453,4.488923918332247,0.14154219438378846,-8.775654619150458
2018-12-05,-11.012042742296202,-5.260812702278443,-3.2880121907042508,-13.163171419873493,4.725811197148261
2019-03-07,-1.3744157027177977,-1.163825135835694,3.9348208538359586,10.829080592856883,13.744182396478877
2019-06-04,-3.669723272290142,-3.007132511852589,0.6625907604375527,3.139655330236522,-5.606524042353485
2019-09-05,-0.6393465956796973,14.694472387526218,14.89361549004525,8.384864996265676,18.960272134519144
2019-12-05,-1.7765882125632544,-6.980643344704006,-10.047771146554823,-8.078437309752644,1.3994788764938306
2020-03-04,-15.736134467803282,-19.078952767958228,-27.29374436469047,-31.21443773337805,-16.207328247567872
2020-06-03,3.4673683927690178,-4.166285208475614,-2.477984726252444,0.32676828205033814,8.2327310933739
2020-09-02,1.3684767563510576,-2.1033940881407034,-4.798108157593987,-11.175870953280565,-12.214900675760205
2020-12-08,-2.562681211697253,-4.895991795036679,0.5536636451416257,1.9615624068238304,0.9095954465736327
2021-03-04,-5.825148111555379,-4.703131297639132,-3.8148614474805953,-3.599811672724286,-7.330525069285173
2021-06-02,1.7468577946007144,4.014710725998199,8.376746347297768,18.449277424863823,17.82612836555751
2021-09-02,4.2637582896552,3.2252614117548717,3.36034755614601,0.7683181475490244,5.538667192985798
2021-12-02,-1.3312831153191667,-5.6920960501573745,0.3242850763170537,-3.5244898810907017,-17.25550534907279
2022-03-08,0.4842123687845685,2.3749195742702796,-2.2019784179780686,9.880101344115701,-16.63592421092629
2022-06-07,-4.500811553955799,-1.3179131599798524,-8.81512363593626,-8.181029225523034,2.872059616845604
2022-09-06,-4.301234238186993,-0.3423178279152097,1.3097145727675468,-4.941216533541166,-18.871861376892767
