,Day +1,Day +2,Day +7,Day +28,Day +63
2012-09-05,-0.1399993896484375,-1.8400001525878906,-1.5900001525878906,-1.4699993133544922,-3.9099998474121094
2012-11-28,0.1399993896484375,-2.0400009155273438,-1.8299999237060547,-1.9500007629394531,2.6999988555908203
2013-02-27,-0.5800018310546875,-0.6300010681152344,-0.1699981689453125,1.1399993896484375,3.200000762939453
2013-05-29,0.01000213623046875,0.3500022888183594,-3.0699996948242188,0.4099998474121094,2.710002899169922
2013-09-04,0.18000030517578125,0.060001373291015625,3.8600006103515625,3.990001678466797,5.3300018310546875
2013-12-04,0.09000015258789062,-0.5300025939941406,-2.1300010681152344,0.8600006103515625,0.55999755859375
2014-03-04,-0.060001373291015625,-1.4200019836425781,-4.319999694824219,-8.319999694824219,-19.200000762939453
2014-06-03,-0.07999801635742188,-0.3699989318847656,1.4799995422363281,3.8199996948242188,2.8199996948242188
2014-09-03,0.049999237060546875,-0.6599998474121094,-0.3600006103515625,-1.3600006103515625,4.979999542236328
2014-12-03,0.15999984741210938,-0.1699981689453125,-0.8100013732910156,0.25,2.0
2015-03-03,-0.2599983215332031,-0.8999977111816406,-2.279998779296875,-1.1899986267089844,-2.5999984741210938
2015-06-03,-0.220001220703125,-1.8299980163574219,-2.229999542236328,0.4500007629394531,5.959999084472656
2015-09-02,-0.020000457763671875,-0.9099998474121094,-1.779998779296875,-2.109996795654297,3.979999542236328
2015-12-02,0.09999847412109375,-0.5099983215332031,0.8600006103515625,1.5600013732910156,-12.939998626708984
2016-03-02,0.18999862670898438,0.8600006103515625,0.15999984741210938,2.30999755859375,4.040000915527344
2016-06-02,-0.3400001525878906,-0.7099990844726562,-0.15999984741210938,-0.7599983215332031,-0.6800003051757812
2016-09-08,-0.7700004577636719,-1.5800018310546875,-1.5499992370605469,-2.5999984741210938,-3.3300018310546875
2016-11-30,0.6700019836425781,-3.4899978637695312,-3.020000457763672,-5.529998779296875,-1.9199981689453125
2017-03-03,-0.6500015258789062,-0.7299995422363281,0.5499992370605469,-1.3100013732910156,3.7099990844726562
2017-06-02,-0.06999969482421875,0.3600006103515625,0.15000152587890625,-0.3300018310546875,1.6100006103515625
2017-09-07,-0.04999542236328125,0.3300018310546875,-2.029998779296875,-2.6599960327148438,0.45000457763671875
2017-11-30,-0.23999786376953125,-0.9899978637695312,-3.19000244140625,-0.5199966430664062,0.1999969482421875
2018-03-07,-2.1999969482421875,-2.0199966430664062,-3.5499954223632812,-9.930000305175781,-0.529998779296875
2018-06-06,-0.09000396728515625,-5.75,-0.3300018310546875,-3.1500015258789062,0.9799957275390625
2018-09-06,-1.3100051879882812,-2.4300003051757812,4.439994812011719,0.1399993896484375,-8.680000305175781
2018-12-05,-9.8800048828125,-4.720001220703125,-2.9500045776367188,-11.80999755859375,4.239997863769531
2019-03-07,-1.2399978637695312,-1.0500030517578125,3.5499954223632812,9.769996643066406,12.400001525878906
2019-06-04,-3.5999984741210938,-2.9499969482421875,0.6500015258789062,3.0800018310546875,-5.5
2019-09-05,-0.6100006103515625,14.019996643066406,14.209999084472656,8.0,18.089996337890625
2019-12-05,-2.1200027465820312,-8.330001831054688,-11.990005493164062,-9.639999389648438,1.6699981689453125
2020-03-04,-17.70000457763672,-21.460006713867188,-30.70000457763672,-35.11000061035156,-18.230003356933594
2020-06-03,3.8199996948242188,-4.589996337890625,-2.7299957275390625,0.3600006103515625,9.069999694824219
2020-09-02,1.6200027465820312,-2.4899978637695312,-5.680000305175781,-13.229995727539062,-14.459999084472656
2020-12-08,-3.2399978637695312,-6.19000244140625,0.6999969482421875,2.4800033569335938,1.1500015258789062
2021-03-04,-6.2299957275390625,-5.029998779296875,-4.079994201660156,-3.8499984741210938,-7.839996337890625
2021-06-02,1.7099990844726562,3.9300003051757812,8.199996948242188,18.05999755859375,17.449996948242188
2021-09-02,5.049995422363281,3.8199996948242188,3.9799957275390625,0.9099960327148438,6.55999755859375
2021-12-02,-1.55999755859375,-6.6699981689453125,0.37999725341796875,-4.129997253417969,-20.220001220703125
2022-03-08,0.42000579833984375,2.0600051879882812,-1.9099960327148438,8.569999694824219,-14.430000305175781
2022-06-07,-3.6200027465820312,-1.05999755859375,-7.090003967285156,-6.5800018310546875,2.30999755859375
2022-09-06,-2.8899993896484375,-0.23000335693359375,0.8799972534179688,-3.3200035095214844,-12.680004119873047
