,Day +1,Day +2,Day +7,Day +28,Day +63
2017-05-10,0.009999990463256836,0.039999961853027344,-0.18999981880187988,-0.14999985694885254,-0.15999984741210938
2017-08-03,-0.009999990463256836,-0.19999980926513672,-0.15999984741210938,-0.11999988555908203,0.40000009536743164
2017-11-01,-0.029999971389770508,0.0,-0.19000005722045898,0.11999988555908203,0.19000005722045898
2018-03-09,0.21000003814697266,0.6099996566772461,1.1899995803833008,0.8999996185302734,1.7799997329711914
2018-05-09,-0.029999732971191406,-0.05000019073486328,0.01999950408935547,0.8999996185302734,0.14999961853027344
2018-08-09,0.039999961853027344,0.05000019073486328,-0.6499996185302734,0.2700004577636719,-0.8299999237060547
2018-11-11,-0.1400003433227539,-0.15000057220458984,-0.06000041961669922,0.3599996566772461,-0.619999885559082
2019-02-22,0.1400003433227539,0.11999988555908203,-0.05000019073486328,0.07999992370605469,0.6900005340576172
2019-05-10,-0.3099994659423828,-0.8000001907348633,-0.2799997329711914,-0.039999961853027344,0.6999998092651367
2019-08-06,-0.07999992370605469,-0.039999961853027344,-0.20000076293945312,-0.6800003051757812,-3.0799999237060547
2019-11-05,-0.18000030517578125,0.25,0.5,1.0299997329711914,1.5500001907348633
2020-02-20,0.020000457763671875,0.3900003433227539,-0.38000011444091797,-5.579999923706055,-3.4600000381469727
2020-05-06,0.11999988555908203,0.18999958038330078,-0.5,2.2100000381469727,3.239999771118164
2021-08-03,-0.21000099182128906,-0.35000038146972656,-0.8400001525878906,-1.9699993133544922,0.9699993133544922
