,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-14,2.111614324696916,1.910513221599203,6.93816546235513,12.418307171937954,-6.133732281507392
2008-02-19,-0.6814357471564136,-0.9653609903568992,-1.3628606632590845,-14.480409439826559,-14.480409439826559
2008-05-28,-0.6455128469522577,2.7972052366620517,5.21785532755608,8.176441340975856,-3.17375012235145
2008-08-26,1.5945369883898337,4.7836001032748925,-5.011384894819386,-1.5945261264952393,-41.685648732628714
2008-11-25,-1.2345725525951536,11.234565488341275,5.925919995441191,12.592585877190771,4.07407294030493
2009-02-24,-4.993067012617203,-5.8252437457945945,-8.183081129906967,-0.5547844887849323,21.497922087850995
2009-06-02,-3.9900327959303468,-10.723199018262491,-8.10474482673331,-7.107239600550798,8.104732935533065
2009-08-25,-0.3537704550781058,-2.948113366690933,-4.716976888241504,-5.660372265889819,-8.608485632580738
2009-11-24,0.7168509012792157,-0.3584197536603426,4.062128521345599,10.155321303364033,-6.451612535678763
2010-02-23,1.510984251470802,6.043950105804811,5.494500096186172,10.027472500480954,21.016485792774844
2010-06-02,2.9556622475449785,-1.600986653609624,-5.295564463040833,-6.034480024927063,2.709362932628423
2010-08-24,-1.090516691796381,1.090516691796381,1.7448183869238676,11.123222416608613,17.88440926584549
2010-11-23,2.0092754042742627,4.250388010588878,6.259663414863169,31.684709954392417,20.479139552847585
2011-02-22,2.60942308885636,-6.902354267046306,-3.6195311534811196,-5.1346771952952395,-9.259262381088746
2011-06-01,0.6814303685325882,-4.514478222351045,-11.925039572610928,-10.306644478168735,-14.480407516253493
2011-08-23,-0.5512595230744921,0.0,6.615219422908197,3.4178658219095723,5.071665420335918
2011-11-22,-1.0952944163884126,-2.1905783872751243,1.752462709820108,8.981376610578849,22.12485737973128
2012-02-21,0.20324698962627963,-6.605696769563991,-5.386176064558327,-11.382112481619473,-16.361794566925255
2012-05-30,0.30441370477858243,-2.435316896023892,1.0654443378274294,-2.2831064147369773,13.85083445411837
2012-08-21,0.7423085106985354,1.2725332097096356,3.0752911184303713,1.2725332097096356,-4.772012177904855
2012-11-20,-2.8754041309026093,2.023424637235621,5.324813436833907,10.969112836120672,24.068149015719783
2013-02-19,-4.875888331160368,-5.939717129031024,-11.436170145309362,-3.6347505063647247,-14.539002025458885
2013-05-29,-0.5905459334988592,-0.39370041785203114,2.165356991465387,0.19685490220521729,7.972445194701635
2013-08-20,-0.6233276729972062,-3.9180730037294325,-3.650933785616715,-0.5342784362254207,9.082818337858555
2013-11-19,1.6819592378596582,8.562690306512977,14.678899751475981,13.990825186393025,8.63914465620843
2014-02-18,-0.48010764876894996,-3.2921779475175725,-3.1550071368590835,-4.732507434800539,-6.172836922083519
2014-05-28,0.2542350210701443,10.169489744647237,-0.6779654441774454,0.0,-3.389835302872825
2014-08-26,0.3055764811822286,-1.6806742892612903,2.750188330640114,-3.2849526368475352,-1.6042783475862308
2014-11-25,0.24134941459897163,-2.4135171630683345,-2.896223664625822,0.3218017769184769,0.48269882919794327
2015-02-24,1.3623943270844734,0.0,-7.99273475156221,1.9073572550533981,2.997274449099365
2015-08-25,1.7026062586362514,-5.334849541917009,-2.383655257034704,-3.9727623700267003,8.39954297244357
2015-11-24,0.36540478479658134,3.654082695991974,6.333733272511921,8.160780428512254,-2.801461851459351
2016-02-23,-1.81582186501835,-8.300906139027902,-7.911804545995992,3.112837482888594,11.802851399606723
2016-06-01,1.2480487614731146,-3.120121903682758,0.31201219036829286,-2.496097522946201,1.8720805811670544
2016-08-23,1.4492740269210316,5.917883340518529,19.806768070199638,19.202901012864345,2.8985595716481782
2017-02-21,-0.6322388555264808,0.3161294770186487,1.6859836804111694,-1.6859836804111694,-3.5827203455014285
2017-05-31,0.6042242104575593,-2.2155111809426558,-2.8197449953708826,-2.7190377589710693,-1.7119846029142138
2017-08-22,-1.1316934910454393,-2.3662601809881636,-4.115232111273002,3.189294829486073,5.864194230093915
2017-11-21,-0.4077467904388783,-3.1600449169890084,-2.140673080166664,-5.096839741211099,-4.6890929507722205
2018-02-20,0.5561756619337928,1.001114069847148,1.001114069847148,2.3359292935872134,-0.1112372540204376
2018-05-30,1.2210059413097838,-1.9536001905951537,1.5873030659524687,5.9829151391671616,4.273509150208611
2018-08-21,0.37783038734251306,-2.1410588799599566,-4.785895613380433,-1.3853920997692057,-6.5491181004921515
2019-02-20,-1.209194388566786,0.6045856625510595,-1.4510378789730822,-8.22249416609661,-10.761793156701032
2019-08-28,0.2980623071954085,9.239938629423634,8.643814015032802,13.1147557293299,5.812218543493458
2020-06-10,-4.356440766723907,-9.900989725056647,-7.524754457199762,-17.42574418225641,-15.643563010203948
