,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-14,0.262088146596934,0.2371279941803497,0.8611472774852089,1.5413283915052922,-0.7613030971518899
2008-02-19,-0.07488283996634237,-0.10608332898927308,-0.1497644897103214,-1.5912493397279182,-1.5912493397279182
2008-05-28,-0.07488282930980183,0.32449027663882113,0.6052982085506446,0.9485094900724658,-0.36817143114362594
2008-08-26,0.1755031281006616,0.5265081887847334,-0.5515793810749692,-0.17550193258341018,-4.588141763252173
2008-11-25,-0.06267978005883812,0.5703837270524321,0.3008615096615843,0.6393310069102078,0.2068424373320097
2009-02-24,-0.2256464149566879,-0.2632541009695819,-0.36980936077911064,-0.025071790675262662,0.9715329347440642
2009-06-02,-0.20057495122133062,-0.5390444715688396,-0.40741740266932336,-0.3572738143036718,0.40741680491059906
2009-08-25,-0.019051629558876293,-0.15876499281820156,-0.25402374625296975,-0.30482849550356406,-0.4635934883217656
2009-11-24,0.03810385602301114,-0.01905162519138326,0.21592043763649027,0.5398010940912261,-0.3429322816461191
2010-02-23,0.06985638498817526,0.2794261455931393,0.2540237687210354,0.4635938321462181,0.9716419752287262
2010-06-02,0.15241421627706053,-0.08255785189347176,-0.273075622239797,-0.31117917630906167,0.1397133344074346
2010-08-24,-0.0643552590241736,0.06435525902417272,0.1029679234488885,0.6564208188552856,1.0554224428255843
2010-11-23,0.1760288943130206,0.372368616225371,0.5483975105383916,2.775838716800987,1.7941394615696726
2011-02-22,0.20987993624457424,-0.5551670327789004,-0.29112449068610236,-0.4129900310100121,-0.7447367989168798
2011-06-01,0.05416263608990057,-0.35882762551298253,-0.9478467772428196,-0.8192106779466934,-1.1509569854147248
2011-08-23,-0.034221303731588826,8.881784197001252e-16,0.41066217207435507,0.21217560787530676,0.3148408245291314
2011-11-22,-0.06844390954258994,-0.13688716635568277,0.10950973308454603,0.5612377084230484,1.3825613592866421
2012-02-21,0.014427125605553925,-0.46889362141079793,-0.382328115953408,-0.8079389846355101,-1.1614128493778075
2012-05-30,0.014427469943681714,-0.11542010352746956,0.05049597281387719,-0.10820619656662078,0.6564503984045391
2012-08-21,0.05138867917807666,0.08809517864166505,0.2128968567469185,0.08809517864166505,-0.3303577950540495
2012-11-20,-0.19821471807436897,0.13948388670099376,0.3670636704028558,0.756150964996734,1.6591272581309315
2013-02-19,-0.43017279467162695,-0.5240285550891901,-1.0089503568629095,-0.320674034568162,-1.2826961382726507
2013-05-29,-0.0469275119257091,-0.03128525658359038,0.17206928415942535,0.015643001241471666,0.6335273781919053
2013-08-20,-0.05540338775499798,-0.34825105202570583,-0.3245068508184996,-0.04748840241441421,0.8073103891905014
2013-11-19,0.17557153037048678,0.8938175238515882,1.5322588297687698,1.4604340782044272,0.9017982209323296
2014-02-18,-0.05619436553440238,-0.38533410467729645,-0.3692788997778145,-0.5539179668713157,-0.7225018290653367
2014-05-28,0.0242354026085998,0.9694245790691483,-0.06462825390930682,0.0,-0.3231420399760889
2014-08-26,0.032590311528196025,-0.1792471019122388,0.2933128037537678,-0.35034643168885005,-0.17109932977661124
2014-11-25,0.0246231984037788,-0.24623433230988567,-0.295481511874808,0.03283119212415997,0.04924639680755938
2015-02-24,0.12413008667706649,0.0,-0.7282317885317422,0.17378259486780046,0.2730868220494216
2015-08-25,0.12648552936505997,-0.3963225584127743,-0.17708022361631315,-0.29513397408565023,0.6239966721049583
2015-11-24,0.025598823650287095,0.2559906778186658,0.4437164696166791,0.5717122154119778,-0.196259411158052
2016-02-23,-0.12077344703982273,-0.5521075978200605,-0.5262277791305348,0.20704019492540926,0.7850280227872961
2016-06-01,0.06995108016832852,-0.17487770042082218,0.017487770042081685,-0.13990216033665703,0.10492703719381868
2016-08-23,0.106581617362977,0.43520932969307324,1.456617131364819,1.4122079123713949,0.21316408176135404
2017-02-21,-0.05404025223553077,0.027020985072088166,0.1441084845671785,-0.1441084845671785,-0.3062309591824146
2017-05-31,0.05444396794655404,-0.19962990167032402,-0.25407473498814603,-0.2450004518732971,-0.15425935146734915
2017-08-22,-0.10052835862563292,-0.2101949458560437,-0.3655561623206012,0.2833051324570892,0.5209165072325952
2017-11-21,-0.0368245970143235,-0.2853912853367415,-0.19332935381710925,-0.4603079016628637,-0.4234833046485402
2018-02-20,0.04638389475916682,0.08349083362665866,0.08349083362665866,0.19481165022913594,-0.009276955891674987
2018-05-30,0.09348216116162433,-0.1495707446490302,0.12152645290532771,0.45806151987760657,0.3271866725537249
2018-08-21,0.028287851175756273,-0.16029932208691644,-0.3583160788263662,-0.10372317010811472,-0.4903271001102363
2019-02-20,-0.09594911853570487,0.04797364422924133,-0.11513930825828922,-0.652451809950124,-0.8539442268442148
2019-08-28,0.019527095361470792,0.6053404217682745,0.5662862310453329,0.8591931270300739,0.38077859233002087
2020-06-10,-0.2200002670288086,-0.5,-0.38000011444091797,-0.880000114440918,-0.7899999618530273
