,Day +1,Day +2,Day +7,Day +28,Day +63
PAGS,0.5668570654732841,1.518571104322161,2.8000000544956754,5.737143175942557,7.952500070844378
STNE,2.264999771118164,2.6760000228881835,3.6839998245239256,5.419000577926636,8.887000370025635
BLKB,0.44486030286492007,1.0157333054789348,1.679365254359364,2.940918893402565,5.545411722985236
ASAN,9.7310001373291,10.400000381469727,9.322000503540039,12.836001205444337,25.51200065612793
PWSC,0.992499828338623,0.825000524520874,1.6175000667572021,2.330000400543213,4.425000190734863
ALRM,1.642916997273763,2.470416863759359,2.352916717529297,4.644999583562215,5.8149999777476
DV,0.1100006103515625,0.3560005187988281,1.010000228881836,2.4380001068115233,2.1820003509521486
PAYC,4.968530626857982,10.419411238502054,11.434115522048053,19.205000709084903,28.709707063787125
VRNT,0.5369504928588867,0.6973449071248372,1.184467887878418,2.2909846623738606,2.148675028483073
NCR,0.5481294637130625,0.8437329537264824,1.0311948845549603,1.9773702103948114,2.5978833559353323
AFRM,10.911428451538086,9.155285835266113,10.340429714747838,12.619428089686803,26.16328525543213
NTNX,2.2005712418329146,2.6116666339692616,3.611761910574777,4.633285840352376,6.616904667445591
FLYW,1.2450008392333984,0.5449994405110677,1.106666882832845,3.895000139872233,5.815832773844401
ALTR,0.3199995676676432,0.9253334045410156,1.5406673431396485,3.044666798909505,4.630667114257813
DOX,0.600540455930416,0.8073703279778865,1.3207467037688985,2.1434367618112495,2.6673035914135506
DLB,0.5208560377408894,1.2087024022378454,1.6554144993256006,2.558681148818716,3.5386024228719237
MQ,1.526666482289632,1.3750001589457195,2.486666520436605,3.3016666571299234,4.901666879653931
GLOB,2.9596211992461106,3.527242956490352,5.442413954899229,10.743447797051791,17.81724298411402
EEFT,0.6294116693384507,1.5576468916500317,2.178823274724624,5.212940552655389,9.500587014590993
NCNO,1.3933340708414714,3.486665725708008,4.516666412353516,3.346665700276693,4.791666666666667
WIX,0.5171435219900948,1.4261905125209264,2.4176193418956937,3.8685714176722934,6.473809741792225
YOU,0.17000198364257812,2.3600006103515625,1.69000244140625,5.75,9.19000244140625
FROG,2.0350001653035483,2.417499860127767,3.1999998092651367,2.823333422342936,4.048334121704102
DBX,0.7542632253546464,1.2192102733411287,1.594473688225997,2.3054209257427014,2.840789092214484
PYCR,1.4300003051757812,0.7266667683919271,1.6033337910970051,1.5266666412353516,3.6766668955485025
INST,0.6350002288818359,0.9666665395100912,1.0716663996378581,1.7533337275187175,3.506666819254557
WU,0.14440107025310484,0.29798510544107576,0.46523429297957447,0.9150132939863427,1.1807212613883353
PCOR,0.39800033569335935,3.0659996032714845,2.8259979248046876,6.1400001525878904,11.373999786376952
CVLT,0.5402940862319049,1.2079412796918083,2.0958823316237507,2.6944117265589096,3.422058750601376
TDC,1.0063637299971147,1.7785451368852094,2.4154545697298917,3.274909019470215,3.5925453012639825
APPF,2.894815586231373,5.518518977695042,5.990000760113752,11.015926431726527,11.169630262586805
RNG,5.301470055299647,7.259411054499009,10.187058897579417,12.250293198753806,18.038529676549576
SQSP,1.989999771118164,2.682499885559082,2.2175002098083496,4.472499847412109,8.95750093460083
APPN,2.73236756575735,3.8728945882696855,6.2628425798918075,9.096684506064967,14.116579156172904
MNDY,0.8800048828125,33.0,90.1400146484375,62.8699951171875,57.329986572265625
FOUR,0.7699966430664062,2.1399993896484375,0.660003662109375,1.2099990844726562,7.480003356933594
