,Day +1,Day +2,Day +7,Day +28,Day +63
DXC,1.0340026941618896,3.3822222073490016,5.5010106121846665,6.82382213608604,9.384537071782875
TENB,6.00473868575405,7.682737782788064,9.956450133739619,14.21871774666967,20.348916209781812
ESMT,2.4582078957715985,1.8359000205058749,7.676030324220714,11.555466178786068,10.827066111727609
CCCS,1.2932838981399826,4.215415320273962,9.78630375931349,6.757473505015902,8.749839375838569
GWRE,1.897482066688594,3.3642485440321184,4.402240509967409,5.909804784223627,8.692352744539651
AYX,3.948308827509691,5.720840624824863,7.1474648685627615,13.089465230068845,19.024983792609156
BOX,1.912651105019239,3.543094236046382,5.216197592226018,8.949887723174756,11.409578197113959
BL,3.0393661756498678,4.487872913825356,6.427630378610016,10.800482220054505,15.60802103730308
BILL,11.149485295656286,18.198013927696373,20.237773033708173,14.740240395946254,21.631664592394518
SPSC,1.6530426131152243,2.35088110754961,3.8572973875827046,7.295487457906175,10.87801267234075
WNS,1.339355063688547,1.8374103678305456,3.516385316506694,5.351490127570627,9.240540662044396
DLO,18.84766094832309,29.595015649126573,35.97620396714559,30.857369998066687,24.578890746300758
DAVA,1.0417042080883434,1.7656529752549446,3.2048359972762044,9.592207068754787,10.871651270973327
EXLS,0.763507542012003,2.1661456064179863,3.3792225772784863,5.607967100484086,6.775966594667579
CFLT,7.159316878973835,11.814529756139857,17.328735971253785,20.830569279462317,19.280529411003958
TWLO,4.6283963328315965,5.38411643671186,8.983811244999677,13.294674309708414,16.719000589016684
ACIW,1.069962257501669,1.8210800562796265,3.6693534812362216,5.217360227997156,6.6932008783140855
JAMF,2.928399002111644,6.091879920064693,7.620154585131315,9.274391411665238,9.080700714966067
QLYS,2.323464343330018,3.9084453549755365,6.236732000952283,9.055697042725589,12.607231062608994
PATH,11.117956234999633,12.905400476898476,14.46508341239336,19.6493715726626,21.442704962419384
CWAN,1.2817315025802174,4.1741150112602465,4.84747979326969,12.816576252610849,16.46597784898544
CYBR,0.8579147008611404,3.404355774371829,4.802647604435986,8.152775057201895,11.8402650752123
WEX,0.8099819289981282,2.1120699569235066,4.1476173592273256,8.606126223304228,11.277654987584453
PCTY,1.3796983760160721,3.481195215645102,4.746702256357549,8.973607971187155,12.033976329463071
ESTC,5.9377116539311645,8.271442688886472,9.498100256332428,13.303639989334817,17.498222350723342
DOCU,7.482905096385792,8.796543113592909,9.560620942120591,14.146030427296559,23.159964841943772
U,11.276684035271112,15.382670408953878,19.265578717740343,22.861598507484565,28.558942455469275
SMAR,7.586554012853706,8.195907867466056,13.505036575966335,15.946021189098838,16.747204003884175
DOCN,6.177170632595939,6.95914221048664,9.95966366781628,12.578315799660523,22.922163438470186
OTEX,0.8598604007997296,1.8052658852830918,2.832405124613577,6.064970153694022,8.197442122043542
G,0.6803550992840499,1.7880223140521132,2.76419063182917,4.356644073806288,6.882241305689197
WK,3.4459208263581926,5.2532599299716365,5.536096399145113,10.993532005110826,15.319479506082622
FIVN,4.02584004187422,4.788601939671334,6.809431465083477,12.195281917650256,15.189962521857558
S,4.221200793629123,4.638161467108782,11.437313158112264,10.970083361084829,15.253682420520414
PRGS,1.842641768170982,3.1866542816942376,4.0786061746407105,5.8601155989934455,7.839986468804574
EVTC,0.9601470816517339,1.8792442189265315,3.7226929557201514,7.909561642421094,9.457283415844593
PEGA,2.129296702967802,4.003459250269289,4.578988476391625,8.891581064988813,11.29563002312526
MMS,0.6678217701752152,1.9432478735171799,3.3764177133202407,4.599170363344971,7.196404298365266
FRSH,8.976227103033807,8.188309622609172,9.340604161368493,13.11173289111955,19.787809862053976
ENV,0.9546191411589767,3.320372847054012,4.4361445805288255,7.892839309557926,13.872455669756013
PRFT,0.9419178945881901,2.9379129834228124,4.924469267626642,9.461570794107747,13.316472184829363
SPT,4.6559060679247715,7.831516659641054,13.91448926476591,21.745111183194542,24.95849509305564
NEWR,6.722400395204877,8.713757184601388,9.676806222948999,12.865572968079217,13.646682802433103
INFA,5.822168116883358,9.305543147415968,9.77490614230765,15.883653479285922,15.545235432019815
PAGS,1.606297282370892,5.140248212064935,9.30410810997496,17.38390763796455,20.678032272168075
STNE,7.859360847247174,10.915163983649943,13.912417030234641,15.731825296629713,21.601832664825686
BLKB,0.7073258653374863,1.7240770192154502,2.7649757666805237,5.30443617535665,9.564607546363051
ASAN,17.89512911009392,18.671822370306362,19.358045305823957,25.70140235994336,39.74300563616434
PWSC,6.1006370670388215,5.380183826983192,10.5126387534415,13.532306093858214,23.29684263523961
ALRM,2.5546810590667377,4.255804573495978,4.364395468826696,8.707291195135133,11.179057076405401
DV,0.46377867916772003,1.4659445601873131,4.0866396478676394,8.390658320434586,8.856661437952482
PAYC,1.7487224975826772,4.152916962578625,4.986312687934677,10.435941940010443,14.545098152009642
VRNT,1.7936579774502561,2.263379995175318,3.707362721200926,7.479063712060463,7.3835195587055775
NCR,1.7652307062305348,2.920815927161013,4.077106764831144,8.090800408721767,10.770077267799866
