,Day +1,Day +2,Day +7,Day +28,Day +63
2017-05-15,0.2359813213607378,0.06607538211517117,-0.5002801492295212,-0.641868581967044,1.8878505708859077
2017-08-04,0.03775697456585014,-0.12271039238833126,-0.6890654609747147,-0.8589718465210368,-2.9261682294451807
2017-10-25,-0.16046736727654753,-0.23598131655994825,-0.5238785857768948,-0.6041122694151686,-0.6654674657325921
2018-02-07,0.004719284288993819,-0.19822456834368696,-0.3114954930551397,0.08023323409662897,-0.6937852015302761
2018-04-25,-0.061355196351270624,-0.05663546199379432,-0.18878509836196855,0.009439243665632535,-0.0802336836825357
2018-07-25,-0.02359799626833947,-0.11327092220639234,-0.10855141297245119,-0.02359799626833947,0.8778505472968106
2018-10-24,-0.05191595153031692,0.151028120338506,0.7740186385050474,0.19822433761637814,0.08023368189704039
2019-02-06,-0.0471964423260931,0.10855141226124498,0.0802334568458627,-0.1746263414980489,-0.5899532785830024
2019-05-01,-0.028317732260955797,-0.10383168495683748,-0.04719622043492633,-0.3917289671838837,-0.2454205713109472
2019-07-24,0.018878486985935528,0.08023345716556873,0.18406536063753265,0.051915726686664776,-0.2878972641094968
2019-11-05,0.05663557296589383,-0.018878486813745488,-0.06607470384810932,-0.04719621703436383,0.037756973627490975
2020-02-12,-0.07079432411558617,-0.06135508090017461,-0.12742989593271004,-0.547476556592486,-0.3634111451049796
2020-05-19,0.03303740821487677,0.06796264260782492,0.2548598535170148,0.2454206101020011,0.018878543092356148
