,Day +1,Day +2,Day +7,Day +28,Day +63
2017-05-13,0.0,-0.11999988555908203,-0.2700004577636719,2.2300004959106445,2.2499990463256836
2017-08-09,0.13000011444091797,-0.1099996566772461,-0.8299999237060547,-0.9399995803833008,-1.75
2017-11-09,-0.3099994659423828,-0.26999950408935547,-0.9899997711181641,1.1600008010864258,4.660000801086426
2018-03-21,-0.13000011444091797,-0.9200000762939453,-0.7399997711181641,0.23000049591064453,1.130000114440918
2018-05-13,0.039999961853027344,-0.1099996566772461,-0.1700000762939453,1.0,0.49000072479248047
2018-08-12,-0.010000228881835938,0.29000091552734375,0.09000015258789062,-0.5900001525878906,-1.109999656677246
2018-11-13,-1.3899993896484375,-1.9499998092651367,-0.7399997711181641,-0.17999935150146484,-0.2199993133544922
2019-03-02,0.11999988555908203,-0.3000001907348633,-0.7300004959106445,-0.4400005340576172,0.42999935150146484
2019-05-14,-0.05999946594238281,0.18000030517578125,-0.12999916076660156,-0.22999954223632812,-0.279998779296875
2019-08-11,0.030000686645507812,-0.5900001525878906,-1.1399993896484375,-0.1900005340576172,-2.2100000381469727
2019-11-08,-0.05999946594238281,0.030000686645507812,0.2700004577636719,-0.05999946594238281,1.2299995422363281
2020-02-28,0.03999900817871094,0.8299999237060547,-0.75,-8.390000343322754,-9.690000534057617
2020-08-09,0.13000011444091797,0.5700006484985352,0.12000083923339844,-0.15999984741210938,0.7300004959106445
2021-02-27,0.19999980926513672,-0.2700004577636719,-0.09000015258789062,-0.039999961853027344,-0.1700000762939453
2021-05-07,0.05999946594238281,-0.010000228881835938,0.4200000762939453,1.3299999237060547,0.7399997711181641
2022-05-07,-0.17999935150146484,-0.08999919891357422,-0.08999919891357422,1.580000877380371,-0.5399999618530273
2022-08-05,0.009999275207519531,-0.05000019073486328,0.1099996566772461,-0.07000064849853516,-0.6400003433227539
2022-11-04,0.01999950408935547,-0.030000686645507812,0.07999992370605469,-1.9700002670288086,-2.2400007247924805
