,Day +1,Day +2,Day +7,Day +28,Day +63
2009-03-12,0.5115084523652911,14.322242763889577,36.572890930087965,60.10230412953777,104.6035760712875
2013-05-09,0.3061229719580183,1.9727888817402999,6.9727930986676085,7.448981505010991,14.115645144140103
2013-08-08,-0.5161285400390767,-5.419355823147683,-8.258062793362527,-10.032260033392149,-3.0000009844380173
2013-11-07,0.8895305218484424,0.7747502714072567,6.169301635624052,2.209470563780556,-3.1563802648023795
2014-03-12,0.7878737016157658,2.393942168264701,5.696972933682545,6.515156139026999,-9.272725654370845
2014-05-08,-0.4360052766611773,-0.6228612866328547,-6.758019417770996,-9.778888935881241,-8.408597669316237
2014-08-12,0.0,-0.07004746392104266,-0.8756567659570322,1.5761848510150287,-9.141852093694311
2014-11-11,-0.5486963245862455,-0.5829906624949217,-6.995881408962887,-5.0068555970936615,-12.654322885344925
2015-03-12,-0.4359462176291089,-0.10059952918805948,0.8048282145348935,6.338026187091074,10.93226750366567
2015-05-12,-0.11887344342787287,0.17829882874629277,-1.9910905000325272,3.0609174816968334,-2.288262772206693
2015-08-11,-1.024007808275897,-0.2824856093507577,0.8474568280522448,-11.158191671836903,-5.720335273099735
2015-11-10,0.2857140132359177,-0.32142911638530336,-2.964285441807334,-6.214284896850586,-19.75000245230538
2016-03-15,-0.7893836170733977,2.0452087465379947,7.606741543044308,10.764262323870526,3.552205745629223
2016-05-11,-0.06891956391518761,-0.6891824940889961,-0.5513433662586493,5.2033087700309295,-1.7574094446487152
2016-08-10,0.5286352693361067,1.5859058080083486,0.4698967723851126,-0.8223165508682797,-6.020555897191599
2016-11-12,0.7716049019328608,-2.6234637308255486,1.8518470551362753,10.030863725127048,-0.7716049019328466
2017-03-14,0.7032348955422094,3.6568193107169265,6.329114059879899,-1.547114624090284,2.3910050831512706
2017-05-10,-0.27026614627324363,0.9459418219488924,-1.621617497624598,-5.8108149348078655,-3.6486445246516155
2017-08-08,0.0,-0.38411706558827063,0.2560878124767214,0.7682438999277537,6.274009758787074
2017-11-10,0.0,-1.7341040462427912,-2.6589630656159784,1.7341040462427628,10.404624277456648
2018-03-14,0.2105231034128252,2.10526315789474,0.9473700272409502,3.05263318513569,6.10526637027138
2018-05-09,2.038628313404402,3.433481418903696,4.399148323784303,13.197428599261116,16.738204521808015
2018-08-12,0.24310811884420502,0.3241503411124569,4.05185762461835,3.7277134661594147,-8.978931680751273
2018-11-06,0.5371123672376399,0.2766959431028937,-3.1575499187358957,-4.101563336735154,-1.774088829673346
2019-03-04,-0.6510416407966062,2.5781193344545557,2.4739502877414026,-0.924487871945388,-5.716144811465554
2019-05-11,-0.47598705082808124,-1.6298930520240447,-1.7885554023000623,0.5913688473771117,-5.639699349262088
2019-08-10,-0.3412006296372425,-1.839497738910623,-1.9878414100107307,-3.649319952863223,4.910246816162498
2019-11-09,-0.11662088898019363,-0.9589191153659016,-0.038873629660045594,-5.80535938037886,-6.401444770280776
2020-03-03,0.5226467405672395,-2.0557496059364695,-6.080142135350513,-14.773524619351036,-25.505231385307937
2020-05-12,-1.4878784716310065,-6.52747186351678,0.07200046871251686,17.44660613683841,10.151196407025552
2021-03-02,5.684190017519171,1.206159406225126,2.148902136114202,-1.622068783442046,2.7450484296805797
2021-08-10,0.23163081623526693,-1.1324118694962237,-5.5205262721262045,-4.864237323163422,0.025742211680096716
2022-05-11,-0.7733821519590975,7.456589378920725,6.362178152655588,6.216258882405583,5.647165935381821
2022-11-12,0.35627807261559497,0.2758279023988166,2.9077102829347012,11.355013229339988,26.100446531326256
