,Day +1,Day +2,Day +7,Day +28,Day +63
2009-03-12,0.015404045949813483,0.43131347022548594,1.101390387195929,1.8099772354101926,3.1501303348282272
2013-05-09,0.07449062578260879,0.48004982245487327,1.6967289911311383,1.8126025962776495,3.4348393829667074
2013-08-08,-0.13297578989295644,-1.396247379072463,-2.127614223483704,-2.58471988828763,-0.7729227695005747
2013-11-07,0.25868818294460283,0.22530844644848358,1.79412104583038,0.6425456028493279,-0.9179204707751012
2014-03-12,0.220561778027335,0.6701735824462993,1.5948425198730583,1.8238893101806788,-2.595858769360344
2014-05-08,-0.11915037883600377,-0.17021389931997888,-1.8468138275175647,-2.6723491289553998,-2.297879524419475
2014-08-12,0.0,-0.01708948600414928,-0.21363405908785893,0.38454195831755555,-2.230338468546247
2014-11-11,-0.13734765232391766,-0.14593208525830903,-1.751183385786554,-1.2532977367840559,-3.1675837110108667
2015-03-12,-0.11207072622235259,-0.025861589888421577,0.20690094061993136,1.629345935071015,2.8104089652526163
2015-05-12,-0.03462476083941013,0.051933839260183134,-0.579953187063861,0.8915661286217578,-0.6665117871634543
2015-08-11,-0.2519576634179188,-0.06950573375122815,0.2085172012536809,-2.7454789688945773,-1.407491522749197
2015-11-10,0.06987334535954659,-0.0786077217684813,-0.72493658282227,-1.5197465110040866,-4.830000203953464
2016-03-15,-0.1931894025200016,0.5005331339877834,1.8616320658808014,2.634386326165366,0.8693472866468426
2016-05-11,-0.01765047425812938,-0.17650137609753003,-0.14120042758127482,1.3325805081349031,-0.4500769941310132
2016-08-10,0.15971926259499014,0.479157787784974,0.14197230176369402,-0.24845068186479935,-1.8190211741244404
2016-11-12,0.22290078632209998,-0.7578647142127792,0.5349605266946043,2.8977102221872677,-0.22290078632209642
2017-03-14,0.22402754458286722,1.1649425481530997,2.016247901245798,-0.49285991440449806,0.7616957026151709
2017-05-10,-0.09002462605162975,0.3150896254000273,-0.5401546247484461,-1.9355603680840545,-1.215349622793667
2017-08-08,0.0,-0.1356688422851633,0.09044934514650294,0.2713411348600516,2.215958926888227
2017-11-10,0.0,-0.6811651770090137,-1.0444546572479183,0.6811651770090066,4.086991062054054
2018-03-14,0.09126069401819592,0.9126208656712578,0.4106800858265274,1.3233009514977923,2.6466019029955774
2018-05-09,0.8708982297645278,1.4667768861991064,1.879307994725842,5.6379169900503285,7.150529888960492
2018-08-12,0.13804992794163695,0.18407008143363868,2.3008637299636945,2.1167971593748476,-5.098722648234343
2018-11-06,0.30471056393633944,0.15697306933257948,-1.791317562363055,-2.326868181764006,-1.0064627827192822
2019-03-04,-0.4635977560838995,1.8358431526856123,1.761665813966502,-0.658315038706661,-4.0703877325013735
2019-05-11,-0.3070844955337435,-1.0515304666040919,-1.153891965115335,0.38152341299041836,-3.638469211750987
2019-08-10,-0.21495212749854176,-1.1588605593371497,-1.2523152160234972,-2.299025909257061,3.093394056157635
2019-11-09,-0.084448108350756,-0.694377362942106,-0.028149369450247264,-4.203806215647859,-4.635446584992749
2020-03-03,0.282789719839883,-1.1123093477877433,-3.2897970227009736,-7.993546240467751,-13.800176444369988
2020-05-12,-0.5884895249496012,-2.5817624821683154,0.028477810813626547,6.900526590855243,4.015027346078888
2021-03-02,3.8916353857278807,0.8257874229445434,1.471228718180356,-1.1105364627628518,1.8793755260743552
2021-08-10,0.17199128869550862,-0.840842250328734,-4.099119638968929,-3.611809772676878,0.01911419314879481
2022-05-11,-0.5127374622436065,4.94357505594806,4.218001504263896,4.121259840222507,3.7439621838200026
2022-11-12,0.3040750390738083,0.23541269206891968,2.4816630207063923,9.691239390756621,22.276123367883457
