,Day +1,Day +2,Day +7,Day +28,Day +63
2014-07-29,0.20999908447265625,0.5399990081787109,0.8599987030029297,4.120000839233398,-2.3100013732910156
2014-10-28,-0.07999992370605469,-0.3599987030029297,0.31999969482421875,1.5500011444091797,4.25
2015-02-13,-0.049999237060546875,-0.7700004577636719,0.8899993896484375,1.789999008178711,3.1599998474121094
2015-04-24,-0.010000228881835938,0.31999969482421875,-1.1599998474121094,-0.7999992370605469,-1.760000228881836
2015-07-28,-0.05999946594238281,0.15000152587890625,0.6000003814697266,-3.7599992752075195,-0.34999847412109375
2015-10-27,-0.030000686645507812,-0.48999977111816406,0.7099990844726562,-1.4000005722045898,-3.4800004959106445
2016-02-12,-0.2999992370605469,0.9700002670288086,1.3200006484985352,3.020000457763672,3.6200008392333984
2016-04-26,-0.010000228881835938,-1.3000001907348633,-1.869999885559082,-1.75,-1.6799993515014648
2016-07-26,-1.6300010681152344,-2.1700010299682617,-2.700000762939453,-2.15000057220459,-2.4300003051757812
2016-10-25,-0.21000003814697266,-0.3599996566772461,-0.4200000762939453,1.090001106262207,1.6600008010864258
2017-02-07,-0.04000091552734375,-0.12000083923339844,0.06999969482421875,-0.4099998474121094,0.10000038146972656
2017-04-27,-0.12999916076660156,-0.1700000762939453,-0.39999961853027344,-0.31999969482421875,-0.8299999237060547
2017-07-27,-0.10000038146972656,-0.2200002670288086,-0.06000041961669922,-1.010000228881836,-0.1400003433227539
2017-10-26,0.0,0.26000022888183594,0.48999977111816406,0.9899997711181641,-0.9600000381469727
2018-02-08,0.15000057220458984,-0.09999942779541016,0.6800003051757812,1.0600004196166992,-0.8099994659423828
2018-04-27,0.009999275207519531,0.39999961853027344,0.9699993133544922,2.0399999618530273,2.809999465942383
2018-07-25,0.029998779296875,0.37999916076660156,-0.4200000762939453,-0.4799995422363281,-1.5200004577636719
2018-10-25,-0.31999969482421875,-0.3299999237060547,0.6099996566772461,-1.1599998474121094,-2.630000114440918
2019-02-08,0.09000015258789062,-0.09000110626220703,-0.030000686645507812,-0.1400003433227539,2.760000228881836
2019-04-25,0.030000686645507812,0.6100006103515625,0.3000011444091797,-1.739999771118164,-0.5599994659423828
2019-07-25,0.12999916076660156,0.3400001525878906,0.6299991607666016,1.1299991607666016,1.0499992370605469
2019-10-25,0.06999969482421875,-0.04000091552734375,0.6199989318847656,0.2700004577636719,0.06999969482421875
2020-02-05,0.08999824523925781,-0.29000091552734375,0.8199996948242188,0.1700000762939453,-1.3900012969970703
2020-05-05,0.0,-0.23999977111816406,-0.5199995040893555,1.0200004577636719,0.1700000762939453
2020-07-30,-0.09000015258789062,-0.5,0.07000064849853516,-0.38000011444091797,-0.9600000381469727
2021-04-22,0.2800006866455078,0.35000038146972656,0.4099998474121094,-0.8199996948242188,-1.3400001525878906
2021-07-28,0.5099983215332031,0.4499988555908203,0.75,0.4499988555908203,-0.20000076293945312
2021-10-27,0.5699996948242188,1.2099990844726562,1.039999008178711,2.239999771118164,3.3699989318847656
2022-02-09,1.8099994659423828,0.9099998474121094,0.3400001525878906,-0.4200000762939453,-2.25
2022-08-02,-3.0699996948242188,-2.5900001525878906,-2.529998779296875,-3.25,-6.399999618530273
2022-10-27,0.9799995422363281,0.5799999237060547,0.8199996948242188,2.229999542236328,3.8199987411499023
