,Day +1,Day +2,Day +7,Day +28,Day +63
2014-07-29,0.7319591514937969,1.8821854239343168,2.9975555489517376,14.360406979925244,-8.051590555213949
2014-10-28,-0.41237074886146274,-1.8556634540295107,1.649482995445851,7.9896967777703765,21.907216925615458
2015-02-13,-0.26895770118423457,-4.142014262740503,4.787516849614136,9.628827291480818,16.99838526882536
2015-04-24,-0.049801936851750384,1.5936239842632318,-5.77689169232832,-3.9840599606580867,-8.764941412195995
2015-07-28,-0.32786594778033873,0.8196805034566808,3.278690745815041,-20.546444983412314,-1.9125600476107536
2015-10-27,-0.17534006765235688,-2.8638208862582673,4.149614606343775,-8.182352555601838,-20.338985223678137
2016-02-12,-3.006004517243923,9.719441999207248,13.226460010465573,30.260527016887494,36.27255516308597
2016-04-26,-0.06689116394261418,-8.695653560672284,-12.508360598106265,-11.7056857680724,-11.237453999566611
2016-07-26,-10.061734514507975,-13.395067455382758,-16.666670591252142,-13.27160784537196,-15.000001177375637
2016-10-25,-1.3671877789117133,-2.343747817212673,-2.7343755578234266,7.096361527510609,10.807297123634996
2017-02-07,-0.2133382161458286,-0.6400044759114536,0.3733317057291714,-2.186665852864593,0.5333353678385464
2017-04-27,-0.7230209347960539,-0.9454954428369291,-2.2246920395667615,-1.7797536316534206,-4.616239960164208
2017-07-27,-0.6468329962676478,-1.423028890594864,-0.3881010314919138,-6.532989821408137,-0.905564961043396
2017-10-26,0.0,1.6518439178056354,3.1130862658415026,6.289706388272933,-6.099110877425218
2018-02-08,1.1053837551802133,-0.7369154756396341,5.011056156730362,7.811351830914177,-5.969045572280507
2018-04-27,0.08096578865310278,3.238863207894667,7.854245209659311,16.518217804380782,22.753031410092774
2018-07-25,0.16881698662967892,2.1384307877188746,-2.363534414600693,-2.701179121391732,-8.553744617938861
2018-10-25,-2.0369172122673262,-2.1005723927737137,3.88287495350761,-7.383830964961177,-16.740930032175427
2019-02-08,0.561448214177986,-0.5614541634872552,-0.18715337093216533,-0.8733645497556779,17.217717471348408
2019-04-25,0.16465800096665362,3.3479727406161714,1.6465486043640567,-9.549944218948553,-3.0735427390050916
2019-07-25,0.6609006622388023,1.728521358765292,3.2028426961008023,5.744784729962788,5.338074392414427
2019-10-25,0.33175210217386564,-0.18957779528039964,2.938383510311482,1.2796229994421822,0.33175210217386564
2020-02-05,0.5497754467034781,-1.7715387945021206,5.009160982197102,1.038485446418008,-8.491149821237059
2020-05-05,0.0,-1.6227165093791882,-3.5158857703215745,6.896554837014861,1.1494258061691482
2020-07-30,-0.5689011019218526,-3.160556318870107,0.442481983874103,-2.402023525735217,-6.068268373361946
2021-04-22,1.3403575625964663,1.675444670635855,1.962660887464068,-3.9253217749281077,-6.414553335276295
2021-07-28,2.643848093976416,2.332808886642397,3.8880246988287865,2.332808886642397,-1.0368105414575837
2021-10-27,2.871534931335944,6.095713154757448,5.239289613059995,11.284633390784407,16.97732426761418
2022-02-09,8.45004416197716,4.248365285578259,1.587302294009703,-1.9607846629224355,-10.504201643258313
2022-08-02,-16.09858282093967,-13.581542706006658,-13.266905190268787,-17.04247536449664,-33.560564871258464
2022-10-27,7.650269399957239,4.527711980538783,6.401246432189851,17.40827064159498,29.820441967356345
