,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-03,-0.09617892055667543,-0.008743348720745558,0.08743598876162384,0.1748715605975537,1.6962517613198118
2013-07-24,-0.1661282136086628,-0.11366645303450706,-0.4284349318509495,-1.2066121546916149,-1.9760460287203871
2013-10-24,0.01748711415812565,-0.008743765541907145,0.043717993858158444,0.46340915057886534,0.5683318355276201
2014-02-04,-0.11366643903456097,0.20110200101281972,0.29728132765172877,0.5945622383778106,0.7257157898080226
2014-04-26,0.043717993270800726,0.12240979746228664,0.14864067680990445,-0.043717993270801614,0.3672298093125441
2014-07-31,0.01748711266208769,-0.218589116738924,-0.1573840139587901,0.03497422532417538,-0.20110200407683632
2014-10-28,-0.02623046053030542,0.0,0.03497422532417538,0.061205102780133025,0.6645111150106411
2015-02-07,-0.034974227279678693,-0.008743765282757998,0.06994845455935828,0.17487113639839613,0.2710504698803513
2015-05-05,0.10492268887150491,0.19235867985679622,0.3847169427878878,0.24482002429254823,-1.0842019521902877
2015-08-02,-0.01748711784691981,-0.15738406062228005,-0.20984541416304037,-0.7781773695766065,-0.7344595749593066
2016-01-29,-0.09617913578177628,-0.1573840403701796,-0.026230673395029935,-0.008743557798343016,0.1486406910346978
2016-07-26,0.0,-0.11366646081689069,-0.20984538896128058,-0.03497423149354706,0.16612780805720995
2016-10-25,0.0,0.0,-0.23607620877475188,0.9792794742930617,1.2765603635747684
2017-01-26,0.06994845972012165,-0.244819609020424,-0.4721525200365244,-0.4196911752464336,-1.1279199553012207
2017-04-25,0.026230464756192617,0.21858915195497097,0.20984538575242606,-0.3497427265130977,-0.1049231098019332
2017-07-28,0.052461339822506226,-0.08743556637084371,-0.13989690619335082,-0.2797942293123681,-0.7869209311889307
2017-11-07,-0.05246135482488512,-0.20984541929954137,-0.3060247782747254,0.0,0.38471701897494714
2018-01-29,0.0,0.13989693518843982,0.09617935140492939,0.3322556379982986,0.22733293660696852
2018-04-27,0.00874376672582411,-0.07869223282943594,0.0,0.4634092133250469,0.23607628156256322
2018-07-25,0.2098462508153487,0.17487201465471802,0.08743600732735857,0.6470246197490139,0.6907417895611294
2018-10-25,-0.008743765619648514,0.3322555888841965,0.2797946628690724,-0.18361490875570396,-0.419690743526532
2019-01-29,0.12281868255297823,0.28072746111100244,0.3421372207044069,0.7456825277345587,1.324684171226746
2019-04-24,0.0,-0.02638932796434723,0.1407397269767401,-0.6245331676154926,-0.6069411211808724
2019-07-23,-0.13233596224930722,-0.08822453574722466,-0.2382049003230602,-1.0675128439580792,-0.8381297241125178
2019-10-22,0.19472078525218528,1.7763568394002505e-15,0.20357196024396806,-0.035403855872624845,0.12391307350693559
2020-01-28,-0.026680705965738127,-0.4091078335201619,-0.10672367202730193,-1.0583437170606604,-4.162227025804297
2020-05-02,-0.13421234233043222,0.1610545548069524,-0.03578990106821234,0.17894950534105813,0.06263211354473253
2021-01-29,0.054940159947667766,0.4669948525875558,0.7050712077157044,1.5291814662535792,2.069430447610088
2022-04-29,0.05669581191077455,0.19843398996367334,0.3212741648125519,1.1717059365780216,-0.3023752604591756
2022-10-25,0.06725454893452465,-0.05764570907299138,0.4707781774935693,0.009607923599507018,-2.4499637096287348
