,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-03,-1.8612463539303263,-0.16920054657964556,1.6920538756615429,3.3840996830122094,32.82572093584659
2013-07-24,-2.3227448284738728,-1.5892433935321861,-5.9902228566578515,-16.870416417561046,-27.628363625510545
2013-10-24,0.3649631543230356,-0.18248592786549978,0.912412236511571,9.671536641672446,11.861315567610674
2014-02-04,-2.8634386681329005,5.0660797578423455,7.488990208033329,14.97796991304547,18.281936799120245
2014-04-26,0.9920672839941744,2.777775149706983,3.3730174123144536,-0.9920672839941886,8.333334910175779
2014-07-31,0.38910469739346354,-4.863813355912299,-3.501942276541257,0.7782093947869413,-4.474708658518821
2014-10-28,-0.5836524075963325,0.0,0.7782093947869413,1.3618710793710278,14.785997054927464
2015-02-07,-0.6349200101906831,-0.1587337869694494,1.2698400203813804,3.1746000509534724,4.92063386339963
2015-05-05,2.0442911055977646,3.7478751502199685,7.495742177149168,4.770020703018844,-21.124357671091516
2015-08-02,-0.46403668659019104,-4.176330179311776,-5.568440239082378,-20.6496491485248,-19.48955743204931
2016-01-29,-4.230765351176814,-6.923070574652996,-1.1538450957754947,-0.3846150319251507,6.538464712673502
2016-07-26,0.0,-2.736844514545652,-5.0526267603824095,-0.8421044600637373,4.0000012046412365
2016-10-25,0.0,0.0,-4.972375496540721,20.62615833892059,26.887662694340776
2017-01-26,1.1577413237717593,-4.052094633201122,-7.8147608361419145,-6.946454843313106,-18.668596097525963
2017-04-25,0.515459314198381,4.295532519351013,4.123707285899499,-6.8728536695772675,-2.0618618360278305
2017-07-28,0.9966767935156469,-1.6611279891927495,-2.6578047827084106,-5.315617486299843,-14.950167744500845
2017-11-07,-1.2024037180686236,-4.8096148722745085,-7.014026466661335,0.0,8.817636821691949
2018-01-29,0.0,2.7444228045615375,1.8867947676486096,6.518012339858785,4.459695236437611
2018-04-27,0.13642877197712266,-1.2278329266664656,0.0,7.230562282739868,3.683492274717537
2018-07-25,2.944794307067241,2.4539972061436828,1.22699860307182,9.079763919374614,9.693251519384631
2018-10-25,-0.11173440329554296,4.245811425018545,3.575426316403579,-2.3463691913107994,-5.363123491236578
2019-01-29,1.3487508841929667,3.082848663739668,3.7572286996430364,8.188819059961943,14.547208210345659
2019-04-24,0.0,-0.2693059759508003,1.436264295162374,-6.373429230390855,-6.193900473900811
2019-07-23,-1.3901725584854603,-0.926787597991364,-2.50231237297416,-11.214087510887921,-8.804446826911644
2019-10-22,2.0833267482244935,2.842170943040401e-14,2.178025881600078,-0.37878750249593907,1.3257517432326011
2020-01-28,-0.31087807416682267,-4.766839961979542,-1.2435221793030422,-12.331602356731935,-48.497409464679365
2020-05-02,-2.8089904696863925,3.37078320590291,-0.7490629346451101,3.745314673225451,1.3108556708616277
2021-01-29,0.6593347629364956,5.604387404708561,8.461532657265607,18.35164842074684,24.835155829328784
2022-04-29,0.44085540874544904,1.5429834198705805,2.4981642995198854,9.110953387747657,-2.351210160885074
2022-10-25,0.45692330217332255,-0.3916414304019469,3.1984382151001256,0.06527564674307484,-16.644903967733427
