,Day +1,Day +2,Day +7,Day +28,Day +63
2009-07-29,0.7246427723635662,-0.4830913423070058,1.4492740269210316,10.628021048560328,-12.801932088941882
2013-02-15,0.35515781544606284,-17.047178381910243,-14.256720428546714,-10.857430182908061,-0.761033107548144
2013-04-26,0.47619229271298025,0.333331880115324,5.095236642020097,17.714282444545205,8.904765901111418
2013-07-26,0.25042310343783925,-0.041729223352447775,30.55092605123093,19.03172599136758,32.92988981001341
2013-10-25,-0.24920845462756347,-3.035795584768735,-4.599000469793708,1.6991391263496212,4.463074870737586
2014-02-21,-0.24415614009461706,-5.310275746334042,-5.574774350768038,8.484227954193841,-10.925742787117855
2014-05-02,-1.0887357310964632,-3.919440325584503,-8.002183742766064,0.35383028709591713,0.38105439099773264
2014-07-31,0.04830106842848636,-1.4975911201222374,2.9468535290831994,12.125595309286254,21.545888502853018
2014-10-31,0.4408765516605655,-0.5611274257154548,-0.6012085021725397,3.0460853639014687,-11.382765794566254
2015-02-26,0.2125447193197516,-3.400634431595904,-1.4877724964781862,1.9128619351177036,30.393205703803545
2015-04-24,2.962960137261291,-3.333331920482493,-9.11110772026909,-7.99999943485966,-5.851851569281692
2015-07-30,3.161288845923636,5.032262494487142,1.6129032258064484,-10.129030289188506,-18.774192563949086
2015-10-30,1.0041831587816858,1.4225948034086002,3.5146450460050005,7.447701736636958,-15.64853485695643
2016-02-24,0.19723376146161797,2.366861567970304,-1.4792955337853186,-7.692314203511273,-10.552274282743355
2016-04-29,1.5192143223308392,8.132268411177662,8.22162744229908,26.720293448751505,21.447727097433727
2016-07-29,0.10471443646187595,-3.246077627490024,2.617800994837083,15.811520405484345,16.439787052018985
2016-10-28,-3.609625404251773,4.1443842511906865,1.336897117347263,37.7005369581627,41.57754178588394
2017-02-24,-0.16142419055259438,-5.56901141999947,-8.151736891808454,-10.1694930909415,15.980625402511748
2017-04-28,1.339912385713788,7.052186025941026,19.67559201786719,26.304650648525424,33.49788362321985
2017-07-27,-5.143469902047784,-5.19761299492059,-8.012991863872102,2.869521961824333,31.402281321231897
2017-10-27,2.757741310760437,6.067035739036513,18.285954695573565,-3.6062808335817635,-29.698770006930218
2018-03-02,1.0256435694891763,7.252752765271325,15.384618609211628,4.61538558276348,33.47985217977816
2018-04-27,-1.2595812669954825,2.902522891578087,0.05476576536958078,11.007668147246903,21.35815755556041
2018-07-27,-0.2590650532715273,-0.8635611582778182,11.139896117030162,28.151988345078564,22.279792234060338
2018-10-26,0.6493478153426935,4.63821890204899,5.658620926787421,9.307354073380651,17.656150456188954
2019-02-22,-3.876456224334504,-12.259689397317501,-14.087612284407385,-1.8436782001649732,1.8752008486829936
2019-04-26,0.6225704682940147,0.5603122340102118,-8.077818874255229,-0.37353753115880295,36.68482442774197
2019-07-26,2.5553474207333124,-4.981551153013342,-6.577495186760046,-6.83579664004003,-36.53136339178664
2019-10-25,1.3960448365468494,7.844443018679016,15.32325328449437,38.7901025054897,58.999503208098986
2020-02-21,-4.957424012056663,-8.188871595646745,-20.483577833221858,-19.639599294373838,-16.18005300897579
2020-04-24,0.8507916256033781,-2.6347061730325265,-4.070988059309798,22.221214058578326,-16.192477672277334
2021-02-18,-1.3638000122750782,3.317366582083878,12.642832330551613,16.291928540439542,23.534833860648803
2021-04-29,5.702066875257827,1.2972145586898307,-5.573775590962654,-7.34141327706034,-14.668568341700293
2021-07-29,-3.6237036106905975,-6.676190017682302,-10.085686325794896,-30.38200699515508,-27.740094231601702
2022-05-03,1.3268957440701712,21.833539540959393,43.06392896564299,28.226781222624282,9.408923239570697
2022-08-08,-10.748791004685557,-5.917871822712399,5.917883340518529,-35.99033379638753,-62.19806503160659
2022-11-07,9.748425668923417,14.779874803257826,21.069176849376532,43.0817640005497,111.63521628275902
