,Day +1,Day +2,Day +7,Day +28,Day +63
2009-07-29,0.12000083923339844,-0.07999992370605469,0.23999977111816406,1.760000228881836,-2.119999885559082
2013-02-15,0.07000160217285156,-3.3599987030029297,-2.809999465942383,-2.1399993896484375,-0.14999961853027344
2013-04-26,0.10000038146972656,0.06999969482421875,1.0699996948242188,3.719999313354492,1.8700008392333984
2013-07-26,0.060001373291015625,-0.009998321533203125,7.320001602172852,4.560001373291016,7.89000129699707
2013-10-25,-0.1100006103515625,-1.3400001525878906,-2.029998779296875,0.75,1.970001220703125
2014-02-21,-0.12000274658203125,-2.6100006103515625,-2.740001678466797,4.1699981689453125,-5.370002746582031
2014-05-02,-0.40000152587890625,-1.44000244140625,-2.94000244140625,0.12999725341796875,0.1399993896484375
2014-07-31,0.009998321533203125,-0.3100013732910156,0.6099987030029297,2.509998321533203,4.459999084472656
2014-10-31,0.10999870300292969,-0.1400012969970703,-0.15000152587890625,0.7599983215332031,-2.8400001525878906
2015-02-26,0.020000457763671875,-0.31999969482421875,-0.1399993896484375,0.18000030517578125,2.8600006103515625
2015-04-24,0.39999961853027344,-0.4499998092651367,-1.2299995422363281,-1.0799999237060547,-0.7899999618530273
2015-07-30,0.48999977111816406,0.7800006866455078,0.25,-1.5699996948242188,-2.9099998474121094
2015-10-30,0.11999988555908203,0.1700000762939453,0.4200000762939453,0.8900003433227539,-1.869999885559082
2016-02-24,0.01999950408935547,0.23999977111816406,-0.15000057220458984,-0.7800006866455078,-1.0700006484985352
2016-04-29,0.1700000762939453,0.9100008010864258,0.9200000762939453,2.9900007247924805,2.40000057220459
2016-07-29,0.010000228881835938,-0.3100004196166992,0.25,1.510000228881836,1.5699996948242188
2016-10-28,-0.26999998092651367,0.309999942779541,0.09999990463256836,2.820000171661377,3.1100001335144043
2017-02-24,-0.020000457763671875,-0.6900005340576172,-1.010000228881836,-1.260000228881836,1.9799995422363281
2017-04-28,0.18999958038330078,1.0,2.789999008178711,3.729999542236328,4.75
2017-07-27,-0.9499988555908203,-0.9599990844726562,-1.4799995422363281,0.5300006866455078,5.80000114440918
2017-10-27,0.6499996185302734,1.4300003051757812,4.309999465942383,-0.8500003814697266,-7.0
2018-03-02,0.1400003433227539,0.9900007247924805,2.1000003814697266,0.630000114440918,4.569999694824219
2018-04-27,-0.22999954223632812,0.5300006866455078,0.010000228881835938,2.010000228881836,3.8999996185302734
2018-07-27,-0.05999946594238281,-0.20000076293945312,2.5799999237060547,6.520000457763672,5.159999847412109
2018-10-26,0.20999908447265625,1.5,1.8299980163574219,3.009998321533203,5.709999084472656
2019-02-22,-2.4599990844726562,-7.779998779296875,-8.939998626708984,-1.1699981689453125,1.19000244140625
2019-04-26,0.40000152587890625,0.3600006103515625,-5.189998626708984,-0.23999786376953125,23.56999969482422
2019-07-26,2.7699966430664062,-5.400001525878906,-7.1300048828125,-7.410003662109375,-39.599998474121094
2019-10-25,0.8400001525878906,4.720001220703125,9.220001220703125,23.340003967285156,35.5
2020-02-21,-6.5200042724609375,-10.770004272460938,-26.94000244140625,-25.830001831054688,-21.280006408691406
2020-04-24,0.9300003051757812,-2.8799972534179688,-4.4499969482421875,24.290008544921875,-17.699996948242188
2021-02-18,-0.7399978637695312,1.8000030517578125,6.8600006103515625,8.84000015258789,12.770000457763672
2021-04-29,4.0,0.9099960327148438,-3.910003662109375,-5.150001525878906,-10.290000915527344
2021-07-29,-2.029998779296875,-3.740001678466797,-5.650001525878906,-17.020000457763672,-15.540000915527344
2022-05-03,0.1099996566772461,1.8100004196166992,3.5699996948242188,2.3400001525878906,0.7799997329711914
2022-08-08,-0.8899998664855957,-0.48999977111816406,0.49000072479248047,-2.979999542236328,-5.149999618530273
2022-11-07,0.309999942779541,0.4700000286102295,0.6699998378753662,1.3700001239776611,3.549999952316284
