,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-09,0.06163323388882702,0.43759372705396515,0.17257281977748207,-1.349763002385048,-10.064668653358957
2008-07-25,0.006162853190229356,-0.69645295941101,0.21571514388817192,-0.006163440968311562,2.0523788202012394
2013-04-26,0.013543733075636055,0.081259815250867,0.07448794871304898,0.08803168178868503,1.7674158351233373
2013-07-26,0.02721451287512977,-0.2041036559258842,0.29935315332944157,-0.42861819650811483,-0.12926634083807187
2014-01-24,0.11661217355159792,-0.6242177206724406,-1.2895936026121007,-1.9618278697435336,0.12347186709613567
2014-07-24,-0.18786651293763512,0.07653850389338146,-0.27136185615355046,-0.32702586067567907,-0.5635982116783573
2014-10-24,-0.007036597269600264,-0.02110844971510062,1.4143238409408845,1.7098542157956018,1.428397035480085
2015-01-29,-0.3771711059151812,-0.0996308973713873,0.9536012918717809,1.7648735059848235,2.213207793428694
2015-04-23,-0.04316212261369756,-0.15106811519750352,-0.09351816101286303,0.3524936408933037,2.33077520262659
2015-07-23,0.03638903902822932,-0.23289595765324478,-0.43667679725590247,-0.08005755164553463,-0.9897987970327158
2015-10-30,0.21327172700070918,0.4191877087145848,0.5736246949999888,1.676750834858332,-1.6326261820192762
2016-01-29,-0.34928829841125264,-0.27497124710592047,-0.6762824736668023,-0.01486227627718506,0.12633856197510696
2016-04-29,0.13560089046762513,-0.03766627540709777,-1.0622050594946835,0.37666850157616594,-1.7628087023265628
2016-07-28,-0.5724316128033138,0.007632596196309294,0.12211862760319647,1.5799124741829935,1.602808807003047
2016-10-27,0.11590382792672571,0.1854473037354616,-0.4790785878520616,5.633009749980523,9.805612403241113
2017-01-27,-0.2893883887950963,-0.5631337587903502,-1.0480583907830372,-0.10949814799810298,-1.4234818911768592
2017-04-29,0.23594423115408247,0.3460499389430396,0.7471497316250328,-0.8651188470465527,0.3460499389430396
2017-07-28,0.822433709324013,1.3522738562069243,0.7038149421190205,-1.051770565945791,2.9259718245383226
2017-10-27,-0.38172179397082573,-0.7077760159243596,0.4692002738994887,-0.4532948199438067,-0.5805354179340867
2018-01-26,-0.08791409790169524,-0.9271210087960355,-0.1678401626318191,-0.7672719282034137,-1.6784077240534288
2018-04-28,0.18480745850850155,-1.0927772026208373,-0.7633372869915647,1.1249153646373458,-0.5142473741377742
2018-07-28,-0.06469078780580872,-0.3962233637442125,0.5983743640709989,1.0188552309291197,-1.9568531463540637
2018-10-26,0.5858665861171204,0.537043335931493,1.1310486824266839,2.4411066367845216,0.3254821265156451
2019-01-25,-0.2960696076400282,-0.06579150321937632,0.542793234919678,1.7517430870294213,-2.8291036581781412
2019-04-27,0.19131137426137457,0.707023607169031,0.4574839969752844,-1.3474992991176507,-0.17467518871325893
2019-07-30,-0.008412537682072951,-0.008412537682072951,-2.708259613878308,-2.7166689431173303,-1.5307545969460747
2019-10-26,0.008478217094754825,0.38158122905996805,0.797085030677259,0.6529294622575961,1.865518294552146
2020-01-23,0.10246494260027106,-0.5977181368882185,-0.7941106340811501,-0.6916456914808791,-12.85946430189706
2020-05-03,-0.32863232660985986,0.3026886676399272,-0.4670040061845917,0.2853917953129539,2.188004863746336
2021-01-28,-1.2871698103162572,-1.930751305644641,-0.7061552809563096,4.379943355021304,2.7084141261575496
2021-05-01,0.6477981679561893,0.2609190878881691,0.48584862596714373,-0.6747886142369097,-5.84816799005322
2021-10-30,0.22987931675230655,0.8735421051947796,1.618348846557062,-0.7999825478276463,-0.35861117290480493
2022-01-20,-0.11953823425253418,-0.4229806348135341,0.8367606244073045,1.719496413471667,-1.5355957548434205
2022-04-21,0.5008616279077174,-0.22260457825767688,-1.4191044075306785,-2.5228536560242603,-2.0498182638127247
2022-07-21,0.12183764077005677,-0.35614409628679766,-0.0656050209994774,2.3992792989104004,-0.29990968891345915
2022-10-20,0.30593082275952455,1.0420780047068376,1.8833895907870684,2.829861934017128,-0.544939505976842
