,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-09,0.3657658409349551,2.5969242154720575,1.0241429593371976,-8.010243313222233,-59.729333696292336
2008-07-25,0.06769989774957708,-7.650643733372036,2.369664298902819,-0.06770635458293839,22.545699529451795
2013-04-26,0.09367895740662391,0.5620558770055766,0.5152163983022717,0.6088953557088956,12.224818062618041
2013-07-26,0.16161986071654155,-1.212118129537572,1.777779935586338,-2.545451154612536,-0.7676789254853276
2014-01-24,0.6069263652438366,-3.2488391287972433,-6.711892369699854,-10.210641153092666,0.6426287172614167
2014-07-24,-1.0392627502734229,0.423404974171504,-1.5011524115479915,-1.809081299598958,-3.1177809092165205
2014-10-24,-0.03888113976987029,-0.11663600349048409,7.814931114085184,9.447901905324159,7.892693393624924
2015-01-29,-2.063062186171919,-0.5449641653820265,5.216037854150414,9.653559714600064,12.105872473143634
2015-04-23,-0.19900320630688384,-0.6965143851729749,-0.4311746680312041,1.6252065582681041,10.746268033538712
2015-07-23,0.1527160491669548,-0.9774083479413775,-1.8326275444664333,-0.33598229905990706,-4.1539476114159015
2015-10-30,0.8703508949082988,1.7106833734838318,2.3409327324154674,6.842733493935299,-6.662663066288502
2016-01-29,-1.5862278996511918,-1.2487308213450348,-3.071211181865479,-0.0674942658841644,0.5737431019540651
2016-04-29,0.6103774383615388,-0.16954641386439562,-4.781281310124086,1.6954900097682923,-7.934893763138092
2016-07-28,-2.4744309244965024,0.032993167463018835,0.527878093801661,6.829434637565043,6.928407847150837
2016-10-27,0.45842819555500114,0.7334897763318935,-1.8948738491786372,22.27994140849063,38.78361293788572
2017-01-27,-0.9053069281979305,-1.7616770854480137,-3.278688983626296,-0.34254806290003614,-4.453143485169875
2017-04-29,0.7593091989434697,1.1136483424410812,2.40445660161339,-2.7841015460676175,1.1136483424410812
2017-07-28,2.708325675792466,4.453122438863019,2.3177066517787495,-3.4635462974092803,9.635408336503986
2017-10-27,-1.0886811988549,-2.0185969302978037,1.3381722625221357,-1.292809464394523,-1.6557031973461704
2018-01-26,-0.2518818416908317,-2.656285541676553,-0.4808772458845425,-2.1983034685706144,-4.808789929408448
2018-04-28,0.5560917283418974,-3.288202587722367,-2.2969070331727437,3.3849073755362724,-1.5473872828915347
2018-07-28,-0.19366213603278482,-1.1861574974035562,1.7913285867087154,3.050104767965095,-5.858150334527053
2018-10-26,1.9856625869603306,1.8201871979132562,3.8334342765819827,8.27358008513319,1.1031482195115387
2019-01-25,-0.9911911161245399,-0.2202588574603368,1.817180211887944,5.864540435056156,-9.47136193726125
2019-04-27,0.6265310486853508,2.3154516753390197,1.4982273243727207,-4.412963694597266,-0.5720487325249621
2019-07-30,-0.026594352747011385,-0.026594352747011385,-8.561555885263317,-8.588140095236582,-4.839137637033957
2019-10-26,0.025868877460453632,1.1642870128760023,2.432079145144627,1.9922292695146098,5.692100546927861
2020-01-23,0.29999732971191406,-1.750001907348647,-2.325000762939439,-2.025003433227539,-37.64999866485596
2020-05-03,-1.5631393217386602,1.439738334671972,-2.22130407256995,1.3574657793323723,10.407242872176809
2021-01-28,-3.530282934752492,-5.295415050088593,-1.9367514042555882,12.012742341754574,7.428288088474773
2021-05-01,1.6540345529381284,0.6662093353084799,1.2405259147036105,-1.7229497381853918,-14.93223106427341
2021-10-30,0.7324933846355748,2.783477097007662,5.156748509971251,-2.5490850259445352,-1.1426878917175998
2022-01-20,-0.3724958808922594,-1.3180598253808853,2.607449305517463,5.358162894342939,-4.785105761110771
2022-04-21,1.720296037041095,-0.7645739910313978,-4.87415995236185,-8.665177974649708,-7.040455965097763
2022-07-21,0.4341989260111063,-1.2692086216998462,-0.233799911742139,8.550432265458056,-1.0688032368610436
2022-10-20,1.055407975082673,3.5949873468302087,6.497365569035324,9.762530060242526,-1.8799462419569863
