,Day +1,Day +2,Day +7,Day +28,Day +63
2010-08-06,0.19992947470313993,0.10341188794669343,-1.37882867916524,-0.9789684148054612,2.130290414506579
2010-11-02,-0.06955446692145273,-0.15997434527056598,0.16692992462682454,1.655390740837948,-0.3547265873224177
2013-05-02,0.295103202361922,0.42373819064058793,1.006379104799553,2.6786325091771737,4.366019781174646
2013-08-01,-0.1828683536895177,-0.09905381268990254,0.6628923322609914,0.7695643274990971,1.36388139045075
2014-02-28,-0.33198151711730617,0.5790396873480148,1.4205774840997236,0.9033034437399401,-1.0036682023735928
2014-08-02,0.10962770010373646,0.21142613039897284,1.0884507183596597,1.8715091329643982,-0.3132245606942128
2014-10-30,0.6544855361634454,0.4021534007707537,1.3010870091117646,0.20501873199293996,-0.9147047428075936
2015-02-27,-0.11121793289968807,-0.055608966449842256,-1.0486305537133092,0.5163709223308643,0.46870782563750524
2015-04-30,-0.16005025805878503,-0.4241305890567304,-0.6882139727594385,-2.0486365872019583,-2.856885963976911
2015-07-31,0.07265028249938865,-0.920236398439755,-0.5327677118904788,-0.48433470344341245,0.4601174293910866
2015-10-30,-0.01628985309980635,-0.03258125983366966,-0.8797157663859565,-0.4317114030090181,-5.319021561516358
2016-02-26,0.008232397553701531,0.1564124131817941,0.3128248263635882,-0.32105565374800804,-0.2058052283347287
2016-05-04,0.1498126065543559,0.041615494858884716,0.2330420088033094,2.147310323185181,3.853507513147889
2016-08-03,0.0671252569431644,0.0335626284715822,-0.5621596237111319,0.5286001959479627,0.2936665977095103
2016-11-01,0.6598187756676026,2.0386689087637357,2.75770026619227,6.285191524195454,7.621744651082622
2017-03-01,-0.07664248444530841,-0.34063398609613316,-0.8004888927679765,-1.6520706094818571,1.6690993851128617
2017-05-03,0.08582194756380801,-1.2873488568417564,-0.6093476137338207,-3.081055061663836,-2.068340365703193
2017-08-03,0.14703600344200396,0.8908570459636707,-1.0378897500451103,-0.8389581043246537,4.030469168197378
2017-11-01,-0.008697233458164533,0.0,-2.444330751197299,-0.07828837427642554,-0.16527398201101562
2018-02-28,-0.18363321636108765,-0.918169417558687,-0.03497537281645435,2.3784988106881,9.076768057137542
2018-05-01,1.1086966109976828,1.3286763903454428,2.4637728573698965,4.0300278122059225,4.584374439392242
2018-08-04,0.12386783648400268,-1.884569816187053,-1.884569816187053,-1.7076143175761516,-6.6358058843180885
2018-10-31,0.3385333998481812,-0.27616903282901717,0.11581468386714988,-0.38307646336080836,-2.54790265456986
2019-02-27,-0.04484071447070903,0.06277768448444476,-1.4349268109533497,-2.251040130378314,3.2196125632291555
2019-05-06,-0.956759206164854,-1.0650742976729362,-2.33774735598854,-6.769538276820263,-0.9296821548704415
2019-07-31,0.2541911830183068,0.49022882133114365,-4.0943134870171605,-4.56638183745256,-2.3058880442508354
2019-10-30,-0.4199583236636073,-1.6707087627187178,-3.012746312880182,-2.9305837337095397,-1.789390365506847
2020-02-26,-1.0731978564795668,-2.935243795031276,-2.339020430929324,-17.629822477638903,-14.043318185191353
2020-04-30,-1.682848540772433,-2.1451696459787115,-2.24688085348091,2.5705077434633594,-0.5085525102808859
2021-02-23,0.9621252251883874,-0.4433315060698817,-0.10375874382370398,1.7261603420059117,2.7260094772458956
2021-04-28,-3.5374803905877314,-1.1475525926345398,-1.498450526608508,0.8630268697365864,-1.95367865915496
2021-08-03,-1.7641786532487203,-3.8430506395047814,-5.6835199084171535,-8.81136239589081,-3.9670174333530355
2021-10-28,-3.3376730509578323,-2.5320248038895414,2.426523160614437,3.021168121132547,4.690000987933303
2022-02-23,6.288200956933522,6.683628372247327,7.773452523894946,13.000761606758331,13.6083615103597
2022-04-28,1.5128445908394497,-1.435260919825609,-2.5117103090878743,-2.589293980101715,-7.729097503584313
2022-07-28,1.599978185346501,1.5316867058456012,1.1121797765649433,2.2536337099557073,1.5902275762842493
2022-10-27,1.1868560428097368,9.03384408133033,8.151056430302575,10.426682662134695,12.29034381797753
