,Day +1,Day +2,Day +7,Day +28,Day +63
2010-08-06,1.2597697758989739,0.6516056279211853,-8.68809713392288,-6.168549296509852,13.423110734760087
2010-11-02,-0.38109901807160895,-0.8765226533632813,0.9146332820563856,9.070126100895976,-1.943598450191999
2013-05-02,1.3319650973448063,1.9125664371920408,4.54234935968654,12.090160263531999,19.706278740105063
2013-08-01,-0.7244239985786578,-0.3923968123271493,2.6260154054811267,3.048591273681666,5.402949118986882
2014-02-28,-1.3283855792889625,2.3169602247383523,5.68427622274487,3.6144640786197613,-4.016062032612638
2014-08-02,0.4074487402839537,0.7857987571814107,4.04539978159859,6.955760614650288,-1.1641487740788818
2014-10-30,2.3074728612455573,1.417843492425746,4.58714944449865,0.7228198852091055,-3.2249091132764534
2015-02-27,-0.43763485667429336,-0.21881742833713247,-4.126288541008265,2.0318837861234442,1.8443328044947407
2015-04-30,-0.6040494087968256,-1.6007211402200312,-2.5974043929274018,-7.731807085774122,-10.782239894336001
2015-07-31,0.35489018305131026,-4.495273144953089,-2.602522994982536,-2.365932046645213,2.2476328119312114
2015-10-30,-0.06655091821224346,-0.13310818367469324,-3.5940098207193643,-1.7637231040033754,-21.73044574072219
2016-02-26,0.04060182388379019,0.7714191657800455,1.5428383315600769,-1.5834324114377978,-1.01502236507676
2016-05-04,0.6925752472526341,0.19238609022515618,1.0773400889239895,9.926894753470236,17.814548322006544
2016-08-03,0.2542969910452939,0.12714849552264695,-2.1296827350385996,2.0025463650638784,1.1125250847272525
2016-11-01,2.629806779023184,8.12542097036588,10.991228382685406,25.050574320296448,30.377607443984346
2017-03-01,-0.25684974382524217,-1.1415568362661048,-2.682655299217501,-5.536536503189922,5.593604546979677
2017-05-03,0.27099856364765174,-4.065040482310039,-1.9241270184554793,-9.728997301179334,-6.5311646280608215
2017-08-03,0.4201729794596645,2.545730640882354,-2.965894192024294,-2.397423203052213,11.517548079234814
2017-11-01,-0.020354889557438582,0.0,-5.720679193194613,-0.18322507032765145,-0.3868050302127557
2018-02-28,-0.41485398835197884,-2.074277477708847,-0.07901442448446971,5.373372734288708,20.505731503635076
2018-05-01,2.11800014453398,2.538238828256368,4.706671975223784,7.698769351380292,8.757766217480565
2018-08-04,0.23568920210792044,-3.5858602919180953,-3.5858602919180953,-3.249158679457153,-12.62626230191671
2018-10-31,0.7117457809690677,-0.5806285112148828,0.24349329387787577,-0.8053948493941192,-5.35680959551776
2019-02-27,-0.08293122624196769,0.11610498218817611,-2.6538435304722157,-4.163214626165356,5.954553156530665
2019-05-06,-1.6490317030546464,-1.835719240174953,-4.029247358078777,-11.667704017467372,-1.6023627860251395
2019-07-31,0.41109789573884825,0.7928364567438564,-6.621644539443778,-7.385110459876287,-3.7292627995385885
2019-10-30,-0.5862848455776941,-2.3324010354428424,-4.205959037560518,-4.091255572175925,-2.4980870600858225
2020-02-26,-1.626805059417407,-4.449384079133537,-3.5455999545121557,-26.724135004643188,-21.287538860372948
2020-04-30,-3.3363881215010736,-4.252978418463556,-4.454629402679942,5.096246806371056,-1.0082479280529242
2021-02-23,1.2988721358923954,-0.5984989532777547,-0.1400746365229395,2.330321990960144,3.680121526259768
2021-04-28,-4.481560983408116,-1.453810723373465,-1.8983560823358516,1.0933509503926047,-2.4750752191537373
2021-08-03,-2.356986271463569,-5.134410611517026,-7.593323030556178,-11.772197879030202,-5.300033311168008
2021-10-28,-4.62397456571199,-3.50783857920932,3.3616777936270097,4.185492208965115,6.497474423129688
2022-02-23,9.121427443853023,9.69501955752716,11.275877420355414,18.858415073411578,19.739776606471523
2022-04-28,1.8415742833831388,-1.7471322671874958,-3.0574859708213324,-3.151927987016961,-9.408571959439456
2022-07-28,1.9821119555123516,1.8975099532987798,1.3778093051506346,2.791884514901355,1.970032541572337
2022-10-27,1.398842872222744,10.647397785517526,9.606933593750028,12.28901416580112,14.485547721730498
