,Day +1,Day +2,Day +7,Day +28,Day +63
2009-04-30,0.42735612264397105,0.42735612264397105,-0.4273622359407341,-18.547002632263315,-21.367512693955035
2009-10-22,0.04045014354883847,-0.4854364437391183,-10.598701475162926,-5.177994520076126,17.030748821853408
2010-02-18,-0.6999969482421875,1.7000007629394531,-2.3333263397216797,13.63332748413086,36.000003814697266
2012-07-26,1.1006241093510596,6.446538345991385,0.47169390473918327,14.255766299414589,5.345906739200899
2012-10-25,0.295520681248135,-5.496453016278323,2.1276660503010874,13.652482254513188,7.683207984621504
2013-02-14,0.6372385409641339,-0.5006725422905873,-5.143363044826643,-0.5006725422905873,1.3199903998803961
2013-05-16,1.152736643320651,1.5850163199920786,-2.161384641652404,8.213258889938231,28.91450495336926
2013-07-24,4.315206364031624,1.9512284148429586,2.889311153695445,9.718578399008024,11.407129476051693
2013-10-24,0.3846175392320248,-2.1328627117057124,0.41958004182296804,12.272728727793066,15.874136591245033
2014-02-13,-0.3076079688129312,-0.6991024740647873,-4.4183442773860975,-4.809838782637939,-1.3143184116906355
2014-04-23,0.6488500105923833,3.633536297901614,8.772387987386551,9.135744587353685,19.465351808923174
2014-10-23,-0.21611121228677632,-1.650298693035296,7.072695836733956,14.734773625078972,10.216111212286776
2015-04-23,0.4949928640746464,3.603084068755976,4.224703627073595,23.368243719236276,29.342699826823633
2015-07-30,0.37585994871321304,0.9597935931060562,8.698569661366577,-6.054100389854938,-12.75924431664778
2015-10-23,3.5714320161615944,-0.2844505509609405,0.75853279313489,-6.700376020166303,-3.1289500322874773
2016-02-11,1.5580755581578103,9.808783570163598,12.889516356764162,13.916425034275193,1.451840831214966
2016-04-22,0.21387013688737966,2.38313104248698,2.077605605518798,-10.051937226375884,-14.451572283502529
2016-07-22,0.7603062656975652,-1.9607834157904733,-3.8015160635926293,-0.3201277488546168,-11.964785108056759
2016-10-21,0.7376253971214624,0.3161294770186629,7.270817183342444,18.440464090694135,28.819817453265415
2017-02-10,0.07198902059298007,-3.599711934063137,-7.9553669445504624,-5.687544581183531,-7.847373114802551
2017-04-21,1.8838286925424228,2.4725317089230288,-1.334380528635009,-9.693875030335676,13.500787267893699
2017-07-21,-1.4035074334395574,-1.2631600363212812,-3.017546001233555,-4.771931966145843,-12.912281772546592
2017-10-20,-1.2650787994758872,-0.26478419577398427,-4.26596261058161,-2.4713154195577687,12.533092412972664
2018-02-09,0.29225262511272376,-2.5328808590928276,-4.383835829408156,0.9498279995239471,3.9697934702901847
2018-04-20,0.9446221530026548,-5.048863537099052,-4.85342554214364,-1.4658004943201348,-0.9772024005007154
2018-07-20,-0.38066379797177774,4.529876688134209,5.5957338703435795,11.648265750364885,2.7788333822452955
2018-10-19,0.6393019463235277,-6.191117749323425,-11.87751972023328,-8.176307045657452,-26.211302786532457
2019-02-08,1.0654971927725114,2.4443709903688102,3.3218470020675426,1.8489506593831493,8.743343556467025
2019-04-18,-0.7594929374079982,-5.696206084429988,-2.8481000242583434,-11.202534407572998,-1.0759498369729954
2019-07-19,0.615231194035502,2.02512419768874,1.2560925392204325,-20.405022883784127,-8.459367800687588
2019-10-23,-0.29956592237132895,1.4705802910638823,4.330065631074746,11.05663786390258,18.68191825245316
2020-02-07,-1.290808259172337,-3.9736769463960258,-1.7210744605572756,-25.360665593736755,-35.2822050592485
2020-07-24,0.0,-3.0092587774462913,-2.248678274876312,-2.7777783033919263,1.818786866971081
2021-07-22,4.881859099189128,5.448156542485265,3.6906842871268424,-4.862327491281917,-12.614722124514515
2021-10-28,7.729151346555739,0.2830417314423386,4.093187580282631,0.15240516951691063,-4.593948609475163
2022-02-03,6.954430834828656,6.88249131744729,11.07913392651723,-4.0767403641160485,-8.057555273087033
2022-04-26,5.265974949848612,5.372890483110353,6.201549597131859,-4.94519775906673,-3.501741188543832
2022-07-26,1.2058337269089634,2.6360028904408352,6.786320790795514,10.03926485242117,-5.776784582461275
2022-10-25,-6.206511336753579,-8.655721079700513,-4.258276555250902,9.24018832904369,15.808517275068226
