,Day +1,Day +2,Day +7,Day +28,Day +63
2009-04-30,0.016666889190673828,0.016666889190673828,-0.01666712760925293,-0.7233331203460693,-0.8333330154418945
2009-10-22,0.0033330917358398438,-0.039999961853027344,-0.8733329772949219,-0.4266667366027832,1.4033336639404297
2010-02-18,-0.06999969482421875,0.1700000762939453,-0.23333263397216797,1.363332748413086,3.6000003814697266
2012-07-26,0.06999969482421875,0.4099998474121094,0.029999732971191406,0.9066667556762695,0.3399996757507324
2012-10-25,0.01666736602783203,-0.309999942779541,0.12000036239624023,0.7699999809265137,0.4333329200744629
2013-02-14,0.04666709899902344,-0.036665916442871094,-0.3766655921936035,-0.036665916442871094,0.09666728973388672
2013-05-16,0.07999992370605469,0.1100001335144043,-0.15000009536743164,0.570000171661377,2.006666660308838
2013-07-24,0.3833341598510742,0.17333412170410156,0.2566671371459961,0.8633337020874023,1.0133333206176758
2013-10-24,0.0366668701171875,-0.20333290100097656,0.039999961853027344,1.1700000762939453,1.5133342742919922
2014-02-13,-0.0366668701171875,-0.08333301544189453,-0.5266666412353516,-0.5733327865600586,-0.15666675567626953
2014-04-23,0.08333396911621094,0.46666717529296875,1.1266670227050781,1.1733341217041016,2.5
2014-10-23,-0.0366668701171875,-0.2800006866455078,1.2000007629394531,2.5,1.7333335876464844
2015-04-23,0.14333343505859375,1.0433330535888672,1.2233333587646484,6.766664505004883,8.496667861938477
2015-07-30,0.18666458129882812,0.4766654968261719,4.319999694824219,-3.0066680908203125,-6.336666107177734
2015-10-23,1.1300010681152344,-0.09000015258789062,0.23999977111816406,-2.1199989318847656,-0.9899997711181641
2016-02-11,0.4400005340576172,2.770000457763672,3.6399993896484375,3.9299983978271484,0.4099998474121094
2016-04-22,0.06999969482421875,0.779998779296875,0.6800003051757812,-3.289999008178711,-4.729999542236328
2016-07-22,0.1900005340576172,-0.48999977111816406,-0.9499988555908203,-0.07999992370605469,-2.989999771118164
2016-10-21,0.1400012969970703,0.060001373291015625,1.3800010681152344,3.5,5.470001220703125
2017-02-10,0.019998550415039062,-1.0,-2.210000991821289,-1.5799999237060547,-2.1800003051757812
2017-04-21,0.4799995422363281,0.6300010681152344,-0.3400001525878906,-2.469999313354492,3.440000534057617
2017-07-21,-0.39999961853027344,-0.3600006103515625,-0.8600006103515625,-1.3600006103515625,-3.6800003051757812
2017-10-20,-0.43000030517578125,-0.09000015258789062,-1.4500007629394531,-0.8400001525878906,4.259998321533203
2018-02-09,0.11999893188476562,-1.0400009155273438,-1.8000030517578125,0.3899993896484375,1.6299972534179688
2018-04-20,0.28999900817871094,-1.5500011444091797,-1.4900016784667969,-0.4500007629394531,-0.3000011444091797
2018-07-20,-0.10000038146972656,1.1899986267089844,1.4699993133544922,3.059999465942383,0.7299995422363281
2018-10-19,0.1900005340576172,-1.8400001525878906,-3.529998779296875,-2.4299983978271484,-7.789999008178711
2019-02-08,0.3400001525878906,0.779998779296875,1.0600013732910156,0.5900001525878906,2.7900009155273438
2019-04-18,-0.23999977111816406,-1.8000011444091797,-0.8999996185302734,-3.5400009155273438,-0.3400001525878906
2019-07-19,0.24000167846679688,0.7900009155273438,0.4900016784667969,-7.959999084472656,-3.299999237060547
2019-10-23,-0.1100006103515625,0.5399971008300781,1.5900001525878906,4.05999755859375,6.8600006103515625
2020-02-07,-0.5099983215332031,-1.5699996948242188,-0.6799964904785156,-10.019998550415039,-13.939998626708984
2020-07-24,0.0,-0.9099998474121094,-0.6800003051757812,-0.8400001525878906,0.5500011444091797
2021-07-22,2.5,2.7900009155273438,1.8899993896484375,-2.4899978637695312,-6.459999084472656
2021-10-28,3.549999237060547,0.13000106811523438,1.8800010681152344,0.06999969482421875,-2.1100006103515625
2022-02-03,2.8999977111816406,2.8699989318847656,4.619998931884766,-1.7000007629394531,-3.3600006103515625
2022-04-26,1.970001220703125,2.009998321533203,2.3199996948242188,-1.8499984741210938,-1.3100013732910156
2022-07-26,0.43000030517578125,0.9399986267089844,2.420001983642578,3.5800018310546875,-2.0600013732910156
2022-10-25,-2.229999542236328,-3.1100006103515625,-1.529998779296875,3.3199996948242188,5.680000305175781
