,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-05,0.0475239113781889,0.15049100119153103,0.07128548938380952,0.3405858913373425,0.31682355796477424
2019-03-03,0.16085348820991818,0.15281058369534506,0.15281058369534506,2.6138841401761983,3.353814481217931
2019-05-11,-0.12194779388763521,-0.14633642227496324,0.2276370190671635,0.4715326068424339,-0.8617661675430011
2019-08-10,0.0,0.41108672693312087,0.6495162131051977,1.2168163353608996,2.12942937096728
2019-11-10,0.14110587419501286,0.5644234967800514,0.6308261679797873,0.06640267119973942,-0.0913042665863486
2020-03-02,-0.12568182037719922,0.21784923444830184,-1.4160192248484407,-8.579900565790366,-9.76969155508122
2020-05-11,0.0681047639815624,-1.072651250518831,-0.178775208419804,4.145882175646303,1.7366731052754698
2021-02-24,0.0,-0.39835533728067674,-0.8232700608827699,-1.2570356619862508,1.9121103466193254
2021-05-04,-0.035781216305242225,-0.6082670280507259,-0.8766193257708466,0.4293643588091136,1.136028025556957
2021-07-29,-0.15347477828714418,0.17152931777867764,-0.15347477828714418,1.345160481721507,-1.4715525898014228
2022-04-28,-0.018567697548423467,-1.1697383848541882,-1.6710538236699257,-2.4694471111211413,-3.110018510836955
2022-07-29,-0.1880018973197437,-0.34780297216583733,-0.30080339429538583,-0.4700029503803904,-4.2488271017392805
