,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-05,0.4298024316099003,1.3610285090552168,0.6447002316758841,3.080231404016942,2.86532677247304
2019-03-03,1.2165380115195035,1.155709370661981,1.155709370661981,19.76885580549221,25.3649631437374
2019-05-11,-0.736013860192088,-0.8832110168760892,1.3738994022361766,2.8459271226203526,-5.201175218804622
2019-08-10,0.0,2.359603527127689,3.7281688922517446,6.984424280016427,12.222746990615278
2019-11-10,0.6584046409885218,2.6336185639541014,2.9434556075311775,0.3098370435771045,-0.42602870508015656
2020-03-02,-0.6080243942699184,1.0539125580776698,-6.850427761780111,-41.50790328111125,-47.26388249433575
2020-05-11,0.6116202153875037,-9.633029328985117,-1.6055048881641767,37.23242253547005,15.59633007455723
2021-02-24,0.0,-1.8571971279091741,-3.8382184182655834,-5.860503933640942,8.914568255137283
2021-05-04,-0.15432451932717584,-2.62345795977717,-3.780862420338565,1.851850080337499,4.899693109666288
2021-07-29,-0.5708531644533394,0.6380074624853478,-0.5708531644533394,5.003357074421871,-5.4734755894286735
2022-04-28,-0.07892840427481929,-4.972376563909208,-7.103390790140622,-10.497236903688233,-13.220206634953797
2022-07-29,-0.8291905305995471,-1.5340001092850741,-1.3267064305086649,-2.0729684187518984,-18.73963640337638
