,Day +1,Day +2,Day +7,Day +28,Day +63
2016-11-05,0.19999980926513672,0.34999990463256836,1.75,0.2999997138977051,1.5
2017-03-08,0.0,0.40000009536743164,0.05000019073486328,-0.40000009536743164,-1.25
2017-05-02,-0.07999992370605469,-0.029999732971191406,-0.17999982833862305,-0.9800000190734863,1.1700000762939453
2017-08-02,0.0,-0.05000019073486328,0.0,0.2999997138977051,2.5
2017-11-01,0.0,0.15000009536743164,0.34999990463256836,1.9000000953674316,1.1500000953674316
2018-03-13,0.1999988555908203,-0.15000152587890625,-0.9500007629394531,-2.3000011444091797,-2.2500009536743164
2018-05-11,0.0,-0.25,1.3000001907348633,-2.6499996185302734,-1.3000001907348633
2018-08-07,-0.14999961853027344,-0.8499994277954102,0.3000001907348633,2.1999998092651367,-3.689999580383301
2018-11-07,0.06000041961669922,0.38000011444091797,0.10000038146972656,0.7400007247924805,-0.08999919891357422
2019-02-28,0.12999916076660156,0.6299991607666016,-0.12000083923339844,-0.8600006103515625,0.6599998474121094
2019-05-08,-0.19999980926513672,-0.15999984741210938,-0.18000030517578125,6.840000152587891,13.030000686645508
2019-08-02,-0.7199993133544922,-1.0599994659423828,-1.6199989318847656,-2.6399993896484375,-4.399999618530273
2019-11-05,-0.18000030517578125,-0.3899993896484375,2.0500011444091797,2.700000762939453,6.079999923706055
2020-02-26,-0.6500015258789062,-2.6500015258789062,2.8499984741210938,-0.6300010681152344,-0.3500022888183594
2020-05-06,0.5099983215332031,1.3799972534179688,3.4300003051757812,-0.6800003051757812,-2.1300010681152344
2021-02-25,-1.1099967956542969,1.5600013732910156,-2.9099998474121094,-7.55999755859375,-5.349998474121094
2021-05-06,1.3199996948242188,-0.7600002288818359,-2.270000457763672,-11.060001373291016,-1.9099998474121094
2021-08-05,0.6800003051757812,-0.3899993896484375,-0.9400005340576172,0.5100002288818359,2.6399993896484375
2021-11-04,-0.5100002288818359,0.5399990081787109,-0.9799995422363281,-7.010000228881836,-8.260000228881836
2022-02-24,-0.6800003051757812,0.4399995803833008,-0.10000038146972656,1.7199993133544922,0.8999996185302734
2022-05-05,0.029999732971191406,-0.7899999618530273,-2.8000001907348633,-7.849999904632568,-3.0799999237060547
2022-08-04,-1.1700000762939453,-0.2200002670288086,-0.18000030517578125,-1.9399995803833008,-2.8000001907348633
2022-11-03,0.49000072479248047,0.4200000762939453,-0.21000003814697266,-2.2199997901916504,-2.4599995613098145
