,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-14,0.0,-0.39999961853027344,-0.9499988555908203,-1.5599994659423828,-2.270000457763672
2019-05-12,-0.3099994659423828,-0.37000083923339844,0.2700004577636719,-0.39999961853027344,0.3299999237060547
2019-08-03,-0.4400005340576172,-1.3200016021728516,-1.2800006866455078,-2.0,-1.3200016021728516
2019-11-10,-0.10000038146972656,-0.1700000762939453,0.3299999237060547,0.5799999237060547,0.5499992370605469
2020-02-28,0.22999954223632812,0.779998779296875,-0.8400001525878906,-6.15000057220459,-7.190000534057617
2020-05-10,-0.06999969482421875,-0.5,-2.010000228881836,2.619999885559082,-0.23000049591064453
2021-02-27,0.3900003433227539,-0.8999996185302734,-0.34999942779541016,1.0200004577636719,1.5200004577636719
2021-05-09,0.15000152587890625,-0.6199989318847656,0.1400012969970703,-0.5199985504150391,-1.2099990844726562
2021-08-07,0.11999893188476562,-0.3000011444091797,-0.6000003814697266,-0.7700004577636719,-0.3800010681152344
2021-11-04,0.4400005340576172,1.1299991607666016,0.030000686645507812,-0.12000083923339844,2.559999465942383
